,0
2556,2.982751737659465
2557,0.7107773660472875
2558,6.097527998129772
2559,4.04902499945741
2560,3.6736600160690114
2561,2.2620593430861344
2562,2.7545217462298717
2563,3.339681288033181
2564,10.415085235939737
2565,1.628546904989928
2566,4.245999381481169
2567,5.767543803921804
2568,5.461596785757505
2569,4.0039114240761995
2570,8.250037777047377
2571,3.9352815046190566
2572,3.9696344508559545
2573,6.124491652190011
2574,4.2642972094691265
2575,2.147048990503771
2576,12.914410130763656
2577,3.4639967198343813
2578,2.353222284501255
2579,5.275185184888745
2580,15.435303503844077
2581,8.97883900066496
2582,3.931769072659399
2583,1.5995899070883395
2584,2.0469715838497917
2585,4.9391973497760295
2586,3.480818015112292
2587,5.338418344053106
2588,6.303557882650605
2589,8.160547126782983
2590,4.578391915753783
2591,2.2388866456338246
2592,2.4944713026388583
2593,12.398264697186102
2594,3.895163847306948
2595,7.338346182817958
2596,4.982134763316698
2597,3.5736483282019655
2598,1.9608511161032556
2599,11.339823763329399
2600,0.6120639359314137
2601,3.8477592380347367
2602,4.108685568423154
2603,7.338218724756068
2604,3.511714925067039
2605,4.2785465042376485
2606,3.8800457142486433
2607,8.250027434151447
2608,2.391715213482308
2609,1.9662470648046535
2610,14.381962633960143
2611,3.2312627066042925
2612,11.090442810617107
2613,6.675413963395034
2614,7.913464432358422
2615,2.6886533639534207
2616,2.592905395000796
2617,7.575785839891093
2618,6.166357723013166
2619,8.257579845398206
2620,12.539482875443076
2621,5.565309704239294
2622,7.98730236939211
2623,3.708728810234612
2624,6.357187609669855
2625,5.036444951446651
2626,6.702242107633708
2627,4.655228212790045
2628,0.8320666475472367
2629,8.872617336369348
2630,1.5756011849283629
2631,5.3762307081747105
2632,9.224678656370282
2633,3.8176226719864466
2634,5.3253382707608425
2635,2.4183026607359874
2636,7.73857618507762
2637,2.424383505111076
2638,8.036636568418118
2639,7.057194874990335
2640,8.407661441087035
2641,4.822338017352611
2642,7.953794907403593
2643,6.865320678172238
2644,6.484145531083697
2645,6.197848738941025
2646,2.545784660928833
2647,7.362563228300194
2648,2.6657597944884097
2649,2.7105046011559297
2650,0.6454070174478554
2651,4.43464753247538
2652,7.757587301644913
2653,2.7229213800392715
2654,1.8179234882201711
2655,9.46995171098709
2656,6.605362639847208
2657,7.964754320923086
2658,6.34326751545113
2659,6.103566177625
2660,7.284850468153782
2661,4.836819003105992
2662,7.902703909544437
2663,5.074043178499638
2664,0.3004889997147904
2665,0.5421906522638635
2666,7.079451495102743
2667,2.1644133779383576
2668,6.893877506805989
2669,2.126984221457084
2670,6.412105368578531
2671,2.6099784481212143
2672,7.664883743475856
2673,7.311125577518707
2674,6.586230665409383
2675,5.337520999520398
2676,7.181848286642985
2677,6.344882253001095
2678,7.1092944578703
2679,5.535044084138297
2680,2.1711333352896482
2681,7.074392999674946
2682,2.4821100467575627
2683,2.5437658235483114
2684,8.368785782118731
2685,2.1182997499726817
2686,4.960791858544429
2687,3.9355027875512096
2688,4.105639768453551
2689,3.023925469888618
2690,12.749960001543608
2691,2.9003430255195704
2692,5.022490652121118
2693,3.029070404935818
2694,3.7717483704812294
2695,4.411582264985597
2696,4.309479624412254
2697,4.154990980247357
2698,2.5578555798733733
2699,7.101622178525141
2700,3.308448235762733
2701,1.5007129999430118
2702,1.2744479258638806
2703,1.9660548899498167
2704,4.5836257887998615
2705,1.5256221247763422
2706,2.0703616605223365
2707,1.7544690253897666
2708,9.688873857632215
2709,0.17689851824383543
2710,3.550874650656311
2711,3.7323455489162756
2712,0.9538936310514985
2713,2.0686140810987803
2714,1.5355010673980831
2715,2.4544194684488927
2716,2.253175685927065
2717,4.1959714368683425
2718,2.665367562725182
2719,1.2236570107681155
2720,3.514694054639884
2721,0.8612815339968245
2722,2.0023060820607412
2723,1.5080541244790073
2724,2.538109354488517
2725,0.19358811555246241
2726,3.249569479757104
2727,2.629562927345998
2728,2.2962795247659
2729,5.917231722617601
2730,2.8332744366612195
2731,0.2828983513982719
2732,3.9851391185625804
2733,3.3152367301055508
2734,2.0543390796152323
2735,2.5397029981046977
2736,2.7279648152757447
2737,2.2972856461030813
2738,7.117483948295511
2739,2.217531063032278
2740,5.073944427265612
2741,0.8071523185974422
2742,5.26396905331912
2743,2.199944906034257
2744,3.00195348248207
2745,6.885316471508557
2746,3.7395687110670432
2747,9.567033669246204
2748,6.169481490884513
2749,2.2048893565984393
2750,6.3900896472635065
2751,5.224779198335046
2752,2.848753457707384
2753,0.9369691936874404
2754,2.797420354573836
2755,3.657667179849719
2756,5.322792534051727
2757,2.770610794977954
2758,6.631382960496456
2759,4.989602804517951
2760,1.7657347734127646
2761,8.80408020129501
2762,3.568357431730513
2763,8.175763415110914
2764,5.823430768776281
2765,10.493232473460676
2766,6.853849182945119
2767,1.953114765137903
2768,6.944892401976731
2769,5.968374668406328
2770,4.262521410150412
2771,2.0312525395306698
2772,8.283115602945994
2773,3.8881498955054123
2774,6.379615998296981
2775,2.513629840495776
2776,7.719065953559169
2777,3.7338953698977857
2778,8.854518405338352
2779,7.585608838740979
2780,4.1310507935219345
2781,11.757170484936042
2782,7.047849443965911
2783,1.4499708365729842
2784,8.101838207275547
2785,6.5129989973174585
2786,3.558831459315286
2787,4.169397835904685
2788,4.378655429421587
2789,5.711990479482805
2790,12.686164574817589
2791,3.693153111824459
2792,12.115914028111217
2793,4.1852771383155325
2794,7.179631092127253
2795,7.240922407155455
2796,4.027822201555239
2797,6.053541155586734
2798,1.5853517688541046
2799,8.885270028021875
2800,17.161565646996102
2801,6.342264339561668
2802,5.215063769391259
2803,7.763871355093998
2804,5.555723293026068
2805,1.5782365832832221
2806,4.68918166832458
2807,5.490826188920483
2808,4.9741703944235995
2809,7.171090279879746
2810,3.08637358253395
2811,7.138364065284813
2812,10.040563350603005
2813,4.054333217843352
2814,10.163130924853075
2815,4.417681115777756
2816,2.015254004615886
2817,2.082515243198264
2818,16.569741096746707
2819,4.520084816135129
2820,7.162288596253774
2821,2.0124142085510006
2822,1.7152064233914992
2823,1.0072274890688118
2824,2.533076838087707
2825,2.695184151140467
2826,4.991226110193976
2827,2.4537014229862604
2828,5.742498088893459
2829,5.007098165390501
2830,14.096782400402812
2831,7.275372569489048
2832,2.3909047368968337
2833,3.6099502300229545
2834,6.553830733580952
2835,2.495907501796985
2836,2.303323019050051
2837,2.1527077975631106
2838,1.5358277694880058
2839,1.0570148068921508
2840,4.069405542320948
2841,1.160159945702033
2842,3.6337286994531484
2843,0.34785946941300533
2844,6.871390265034762
2845,2.9356325471115183
2846,3.5011661410487678
2847,2.495512382169215
2848,2.771817339423014
2849,4.02238192380803
2850,9.501488617241705
2851,0.7083155634572538
2852,5.447901536577331
2853,4.208262943406729
2854,6.9369542121479695
2855,34.03945455645189
2856,34.02833092617607
2857,42.98953098316001
2858,16.330227992888837
2859,28.816840088841403
2860,39.341955760150206
2861,38.098789513604
2862,42.353975031454205
2863,51.3611002018747
2864,5.602185571319342
2865,2.761345338778934
2866,5.075093079308624
2867,7.697871177503833
2868,3.170913941409282
2869,4.484326405395883
2870,0.8302878067790754
2871,1.534860514072184
2872,2.0788742505075195
2873,1.6782695607260785
2874,0.9735220261251056
2875,1.1176202620466582
2876,8.901411605332255
2877,4.439720325081663
2878,1.3285338807213118
2879,7.2546040386603
2880,2.4873475023677183
2881,1.5726119349184629
2882,38.857856378762065
2883,50.35260878344189
2884,60.698668700605225
2885,23.67471303714145
2886,37.60105887713599
2887,51.541738236660365
2888,38.43119447614606
2889,47.57986322828769
2890,74.59315717287616
2891,39.09221036886297
2892,35.91307377297877
2893,41.40633424462197
2894,19.156516478945406
2895,24.85366612884153
2896,36.998598554466945
2897,35.72246862311188
2898,41.329914344554
2899,51.035858889599865
2900,5.844979076797261
2901,3.1757806381913296
2902,5.2899204533145285
2903,7.216189254075534
2904,3.0446425692321526
2905,4.249771941308756
2906,0.5020277643862634
2907,1.1833601602326782
2908,1.7309330509749457
2909,1.7436417700966684
2910,1.0469439770674178
2911,0.9459109525339555
2912,8.79592370219299
2913,4.430268149425708
2914,1.6156895123904569
2915,7.25080033894819
2916,2.3112136415978792
2917,0.5678244962392129
2918,39.72075692187108
2919,53.569777217294664
2920,62.940374292073116
2921,22.242949365580888
2922,37.723519723265575
2923,51.63466384265694
2924,38.677925033582106
2925,46.79332952763878
2926,65.05150104127175
2927,34.33213904548736
2928,35.02340894535604
2929,45.36345619975554
2930,15.655363023131907
2931,27.518805478260404
2932,38.7379627744182
2933,38.329438778824965
2934,42.75630719869642
2935,51.49731961181492
2936,5.450485514013494
2937,3.2472182567679813
2938,5.430977126972013
2939,7.817691812538235
2940,3.868419478600063
2941,3.283018585331912
2942,0.732872490440949
2943,1.625144789977279
2944,2.152009430990011
2945,2.2605267103745836
2946,1.4380226817385766
2947,0.7045767288800993
2948,8.350880789077962
2949,4.387473128603541
2950,1.5229620900527283
2951,7.700416971929119
2952,2.7031498933123426
2953,1.5248453018994024
2954,38.68604125731613
2955,50.027054792125334
2956,60.4793249501927
2957,23.664619551734916
2958,35.05437805393737
2959,49.42147635490513
2960,39.970484406561745
2961,48.5557367188292
2962,76.29783341645424
2963,32.10020117981372
2964,34.022111447394366
2965,43.60936638202546
2966,11.853460426219701
2967,27.540127373795386
2968,39.83771597639766
2969,39.30209829607418
2970,44.14888556320455
2971,50.609868561389604
2972,4.930308468800823
2973,2.475356381697411
2974,5.337834365918691
2975,7.086201539814793
2976,3.0228322805680325
2977,3.4733477258511485
2978,0.7069913249853778
2979,1.587438589235574
2980,2.0552287546083976
2981,1.6612264943673813
2982,0.7448875767079943
2983,0.8661255998449808
2984,8.324415265051652
2985,4.1611897308030565
2986,1.3916721271580264
2987,7.5994333787664425
2988,2.1396212733818962
2989,1.0997489704639045
2990,39.418159219577575
2991,55.397512642226886
2992,64.82079819381714
2993,25.410062299769436
2994,39.05428550920083
2995,53.90087243826813
2996,41.226785264185196
2997,48.526840809240156
2998,73.97180035265961
2999,37.29128813782639
3000,33.989477265474896
3001,41.42603516633362
3002,15.610879595029315
3003,23.002634102866853
3004,37.25516443396537
3005,37.694247867846784
3006,41.29861508077457
3007,52.00172767874449
3008,5.8908486408267295
3009,2.7521910790287416
3010,4.914517909716423
3011,7.212956051830806
3012,3.075900652678076
3013,4.527831498082728
3014,0.48754975242484816
3015,1.6581189626273476
3016,2.2548836803968744
3017,1.8348278790316281
3018,0.597182657783038
3019,1.3682025025279752
3020,8.875057086706315
3021,4.853498107650408
3022,1.5020468643541331
3023,7.648426185016282
3024,2.710895110210839
3025,1.2585894526290395
3026,39.81593951298433
3027,53.983742448818504
3028,62.68710610506718
3029,24.430802928502825
3030,35.01268597133502
3031,50.09449654032669
3032,37.59622195141225
3033,44.39520765684004
3034,76.90428404021854
3035,42.73183255906674
3036,36.009987168496124
3037,36.30459300052252
3038,32.62779125103302
3039,41.96294258129295
3040,51.38833253021404
3041,11.881150451305325
3042,31.404723254515808
3043,44.47434167176613
3044,37.672190515295966
3045,46.94419069105687
3046,51.37619881420905
3047,40.209473150454414
3048,18.173165621881505
3049,24.592516199485615
3050,6.011082462845279
3051,3.088430079163903
3052,7.419218736980083
3053,7.63030776204618
3054,2.8141713239789983
3055,8.205378409187052
3056,2.700302072660147
3057,3.163682003478845
3058,2.792103403099096
3059,2.480029534486974
3060,1.3955414002568687
3061,2.587478523791615
3062,11.888974406991538
3063,6.998659803311289
3064,6.092625278018733
3065,12.356697259588765
3066,5.431264531191776
3067,3.1467364924615593
3068,40.411167573954955
3069,29.180658963815603
3070,27.28291166780238
3071,40.599139841833455
3072,53.132516656145846
3073,59.380253862349925
3074,20.158792148797858
3075,40.44870782192393
3076,56.48477286136159
3077,26.982213562481334
3078,53.35925188006266
3079,69.34130678380131
3080,22.75540934851574
3081,18.170606491240985
3082,16.564024466400863
3083,45.225588480948495
3084,36.97757076963636
3085,37.45199852488161
3086,30.512717731666353
3087,35.59610227466341
3088,43.73525984716251
3089,7.539893684364194
3090,26.59395221798185
3091,40.14634987313173
3092,35.55758871961541
3093,44.04239868440005
3094,49.399259251798526
3095,49.01879178419394
3096,22.06169075051502
3097,27.406522154333807
3098,6.502257613842796
3099,3.6633273721122257
3100,8.638630625366977
3101,7.3489418653292145
3102,3.5782823665025734
3103,9.448426080340669
3104,2.789042895964109
3105,3.2037322223013787
3106,3.2411038015034186
3107,2.279505314410714
3108,1.1629819824063905
3109,1.8816604152857788
3110,12.67626510644498
3111,7.60964877401015
3112,5.956665571707684
3113,12.076263493090876
3114,5.85892681208901
3115,4.1001804036042655
3116,44.23646233467727
3117,26.385748740717087
3118,25.194673806576414
3119,46.73040893471246
3120,59.87089771997419
3121,62.566735915833306
3122,32.897687290912856
3123,48.634726684510426
3124,61.416571113700655
3125,39.308676327302116
3126,52.44985454759174
3127,68.17547366687297
3128,21.80140902299322
3129,18.352576003006735
3130,18.929119087936243
3131,37.74086577917708
3132,36.14308525574746
3133,36.59142816636903
3134,32.340221938864914
3135,32.64697265362455
3136,48.98349260204275
3137,16.343581490661215
3138,27.435370153501694
3139,43.395910812207134
3140,35.49485903498126
3141,44.806165101810144
3142,51.63947055815478
3143,43.40938547692338
3144,19.563514860734312
3145,24.310343301026467
3146,7.2356224858478715
3147,3.1239682998847127
3148,7.050516021343076
3149,7.121927332085979
3150,3.8953542006672057
3151,8.273218648919192
3152,2.2273735898354663
3153,1.9003449975331574
3154,1.6503418856600351
3155,2.641929372559609
3156,1.65999248711688
3157,1.5707844741793606
3158,11.840948389573077
3159,6.344696927858245
3160,5.979361426323106
3161,12.139054221594712
3162,6.518180949017328
3163,5.5743543064613865
3164,44.944366123979535
3165,28.51805112149724
3166,26.135464215506843
3167,37.66427095635161
3168,53.33831619575894
3169,60.70678954746673
3170,15.980693259527913
3171,43.70962466372904
3172,59.59071971116536
3173,41.4969646277957
3174,54.7097226529715
3175,69.76791824366367
3176,22.303298446777145
3177,17.951011434449622
3178,17.926025207726926
3179,46.44923144296262
3180,36.378413393134785
3181,36.39600706128866
3182,33.30829690303263
3183,40.95231421147212
3184,47.61464437416622
3185,11.507838990558525
3186,28.360905118117408
3187,41.724168163511834
3188,30.035353386369632
3189,42.88865224761148
3190,49.988579623880256
3191,48.63442618800714
3192,21.87832568615147
3193,26.293595314818923
3194,6.71125697961269
3195,4.074198874174409
3196,8.62779555666116
3197,7.609542370770353
3198,3.6316206737064958
3199,8.757087915339273
3200,2.0665692716059842
3201,2.0640837850740152
3202,2.3384672187813456
3203,2.4400535028900467
3204,1.4968171784069342
3205,2.230341291796175
3206,11.383359494070278
3207,6.520594355559945
3208,5.526758413957411
3209,11.772753907739835
3210,5.732530425356956
3211,4.4635259155248646
3212,47.20539936028267
3213,27.806379593649726
3214,25.18403218204018
3215,33.392889757736135
3216,53.690556247893916
3217,60.992804816508475
3218,16.503659529396586
3219,42.67700293145907
3220,58.04066958855832
3221,43.97700616996613
3222,53.29057536506735
3223,67.08500683937024
3224,21.43654683005796
3225,18.013725221512754
3226,18.116942044753685
3227,45.15038334845153
3228,35.8328950978811
3229,34.95500828637989
3230,29.264071420993996
3231,35.645541175343936
3232,45.91451898278455
3233,12.418503695412443
3234,23.56699156841409
3235,39.21151450101397
3236,32.98380617902267
3237,41.08961839181591
3238,48.21202490248045
3239,27.24097013955631
3240,21.70254805146864
3241,27.41691036207998
3242,5.558593865363052
3243,3.9060945394645588
3244,9.125892652297214
3245,7.848403020674995
3246,4.501431928530488
3247,9.89906247123007
3248,3.108283475766063
3249,2.9645240734505367
3250,2.7258906931939
3251,2.6850935021232476
3252,1.0844181894773037
3253,2.103980546181831
3254,11.714087249327774
3255,6.7838640921737605
3256,5.836935097419469
3257,12.173878183572056
3258,6.154766085795367
3259,4.620233066802962
3260,47.65143119807207
3261,29.803359229819335
3262,26.154253842453322
3263,35.06440334508511
3264,56.24039374369678
3265,63.121997780547126
3266,29.063887620224662
3267,48.58641043542548
3268,62.256968619268875
3269,43.57136914803435
3270,53.875961867612645
3271,65.77043075948983
3272,21.97896687456741
3273,19.304557683361182
3274,19.324343543569125
