,0
12774,0.616279558675134
12775,0.6837395444555836
12776,0.5626551226659278
12777,0.5527208386710679
12778,0.5829134499605165
12779,0.5424593452650924
12780,0.5137827564205596
12781,0.5459311249185492
12782,0.5218130920354391
12783,0.46949213130377665
12784,0.49309052558037436
12785,0.46702480706627936
12786,0.4255875495553555
12787,0.4546147441905971
12788,0.539582788571672
12789,0.40751469023977493
12790,0.3936417446513479
12791,0.41917068990907286
12792,0.4383790504062388
12793,0.3505069275861793
12794,0.33911476550674546
12795,0.3696548833787572
12796,0.35291951830003343
12797,0.2878197528853812
12798,0.27087246532538034
12799,0.33874434868602
12800,0.3937676867532822
12801,0.26540136768567757
12802,0.21963753031504474
12803,0.2344000278364281
12804,0.27061958039356604
12805,0.18308115537197833
12806,0.1743405931783036
12807,0.30480657690007995
12808,0.422119674248047
12809,0.21216473588965823
12810,0.14976227855388874
12811,0.22843223541989907
12812,0.476036368792018
12813,0.3986819998287536
12814,0.19702993458736592
12815,0.2161371605551903
12816,0.42522311772942556
12817,0.38039184650428054
12818,0.30480227652404723
12819,0.42328848477944475
12820,0.3359486689682125
12821,1.0
12822,0.8115305762262723
12823,0.790740683169944
12824,1.0
12825,0.621372101680861
12826,0.7955042865418526
12827,0.9054243797893872
12828,0.562605197315647
12829,0.5957069690280183
12830,0.7849928368332316
12831,0.6113119182598677
12832,0.6189014341684554
12833,0.6398960000781999
12834,0.8105219799094453
12835,0.6919937567175248
12836,0.6642891016405756
12837,0.6348320766034528
12838,0.6276418999681523
12839,0.7007326672430393
12840,0.7023366904761952
12841,0.652802223804137
12842,0.6067758451954954
12843,0.641401940864741
12844,0.6442159849319316
12845,0.6064974900251411
12846,0.6039778012596717
12847,0.5993132522247798
12848,0.5567202170508277
12849,0.5623819581699737
12850,0.617291940571168
12851,0.5967862045940864
12852,0.5116851685229031
12853,0.510320950958463
12854,0.552846427851293
12855,0.6116407077047626
12856,0.49188963139496134
12857,0.46919087932663744
12858,0.4973344329093534
12859,0.5922055529974635
12860,0.4526670623722536
12861,0.41727048308642106
12862,0.452687914376022
12863,0.5204100789478849
12864,0.39568358784448554
12865,0.37609949107623847
12866,0.4112549090493295
12867,0.45440624543930136
12868,0.36065279838548664
12869,0.3444343597079651
12870,0.3787575496836892
12871,0.3802514865442977
12872,0.3043502837594845
12873,0.29365751024804104
12874,0.34868329434437856
12875,0.29300780855921804
12876,0.24809992545664422
12877,0.2547307432425841
12878,0.31471163607724645
12879,0.21492688390441525
12880,0.20104911138556947
12881,0.26161395968324813
12882,0.3962037885914855
12883,0.22489862179844994
12884,0.17509706249931142
12885,0.19920787424810968
12886,0.34542479643595525
12887,0.27022318611522006
12888,0.1782112706699916
12889,0.17419402596816777
12890,0.31365329515349927
12891,0.42330611124043227
12892,0.21607796464241946
12893,0.19213254669070343
12894,0.27203607485380243
12895,0.41641292848906813
12896,0.22974656978527272
12897,0.27746007804305106
12898,0.4896660310642984
12899,0.30597960864945206
12900,0.4577378562227996
12901,0.7666805683591935
12902,1.0
12903,0.6344629114921229
12904,0.8485616353876104
12905,0.8188392914518527
12906,0.5485047437579982
12907,0.6176930135228687
12908,0.8285775155169509
12909,0.5951319354007799
12910,0.6175189922753213
12911,0.6151926268188465
12912,0.6970647900904521
12913,0.7137315739110779
12914,0.6520820298612628
12915,0.632569419953224
12916,0.6416991031358605
12917,0.6913941631798448
12918,0.6475464278990477
12919,0.6205098220498553
12920,0.6543581103496039
12921,0.6408975725201511
12922,0.613504137743423
12923,0.5977257071782945
12924,0.6486787860441913
12925,0.6048684974030173
12926,0.5756647544037382
12927,0.5880032620977063
12928,0.6766282073200725
12929,0.5616976367947102
12930,0.5296114497406023
12931,0.543440224358495
12932,0.5151138082743918
12933,0.46297143176601163
12934,0.4789414952827817
12935,0.5012734542077485
12936,0.4294128989775482
12937,0.42298872849341007
12938,0.47984076743623383
12939,0.40579010856330866
12940,0.3916341471247269
12941,0.4325295352124447
12942,0.37396119176191334
12943,0.3583373186675994
12944,0.38465698725922687
12945,0.33803591272885275
12946,0.3294709382587144
12947,0.44611685307745025
12948,0.3162310202736683
12949,0.2785727969882255
12950,0.29397716221417236
12951,0.3554218085763212
12952,0.26362761210541263
12953,0.2337527776626962
12954,0.26521094376088433
12955,0.2687348333311841
12956,0.21624137192421336
12957,0.22284275027393735
12958,0.33044527420647163
12959,0.21969591534826893
12960,0.20521153093761402
12961,0.27481188226589853
12962,0.42839735320096756
12963,0.2352092230231024
12964,0.19576399656441243
12965,0.23313782472486924
12966,0.3033077306808229
12967,0.22951561950761168
12968,0.2309198195399888
12969,0.333183396138459
12970,0.5685918485806694
12971,0.2793717264864719
12972,0.25023560044530246
12973,0.3429900153191449
12974,0.478511460184835
12975,0.31571428827524944
12976,0.352197350603648
12977,0.25401570554480213
12978,0.6313290310351136
12979,0.6803846063349662
12980,0.8942861369395922
12981,0.5222691686147021
12982,0.6281182207431292
12983,0.851468702993725
12984,0.7023359721845617
12985,0.5312732091751635
12986,0.5858141968974417
12987,0.6784334557590855
12988,0.7357486202890465
12989,0.6382670093853102
12990,0.6295946236584756
12991,0.6013025446448577
12992,0.6707491075175714
12993,0.6757184253383177
12994,0.6317491647819581
12995,0.608399657926704
12996,0.6835178458229503
12997,0.639012367385309
12998,0.5964725398633908
12999,0.6003684413354397
13000,0.6381321830903748
13001,0.5823571767451038
13002,0.5630774412722716
13003,0.5893506600615618
13004,0.6520962447285154
13005,0.5669224530231802
13006,0.5269282479937635
13007,0.5248287405089294
13008,0.5506802316861319
13009,0.49244379029097074
13010,0.4831508257453758
13011,0.5398399250470428
13012,0.4603752930384352
13013,0.4415251994440715
13014,0.51641939792459
13015,0.4353418287553447
13016,0.3997192402209897
13017,0.4120229587689271
13018,0.4879316896160325
13019,0.40887324262138547
13020,0.375345682417792
13021,0.37595702331586023
13022,0.4767221139724391
13023,0.3798714331418522
13024,0.34044628542744027
13025,0.3455632933324532
13026,0.4510858645183442
13027,0.3542004213130321
13028,0.3078873772299197
13029,0.38693019120353267
13030,0.3078903043766177
13031,0.27952633659481113
13032,0.46664706330638583
13033,0.32882627649541024
13034,0.2637135683843422
13035,0.25168270944300924
13036,0.3712052036208595
13037,0.2795784390951069
13038,0.24743134885227933
13039,0.2735206969189233
13040,0.2914370671348627
13041,0.2528185555843526
13042,0.27075218295538456
13043,0.3196813764920178
13044,0.25254625044331763
13045,0.2540670797475592
13046,0.33996373819002706
13047,0.44258471441449315
13048,0.30229737474258256
13049,0.28369644123829424
13050,0.34342309185257947
13051,0.6537538932560757
13052,0.3442497261319797
13053,0.2910574376077351
13054,0.3406535531740788
13055,0.44603551544664727
13056,0.5530513021027154
13057,0.32837442157262225
13058,0.3225046762560075
13059,0.40214367531470535
13060,0.3578043180336657
13061,0.38913658997946926
13062,0.864914199033906
13063,0.6628043339100431
13064,0.6704647453703071
13065,0.7434300952317306
13066,0.5052575839659221
13067,0.5726790554613483
13068,0.7629805820580667
13069,0.5499490711828077
13070,0.5760547284904457
13071,0.598108600574398
13072,0.7265753981059109
13073,0.7054341544310657
13074,0.5999650934213703
13075,0.5978137204066741
13076,0.6361418109941703
13077,0.7069293084538135
13078,0.6522017122042131
13079,0.6243109501313922
13080,0.6103700507570773
13081,0.6281694710535473
13082,0.63538079714448
13083,0.5786521149877905
13084,0.5654857976506851
13085,0.6123269722804072
13086,0.6820828131544734
13087,0.5500652585120113
13088,0.5165577717528274
13089,0.5357162041868253
13090,0.5432468787031549
13091,0.4827805884635667
13092,0.47906241301126007
13093,0.5392538686278318
13094,0.4671726276912543
13095,0.4447839154186241
13096,0.5598102207825023
13097,0.47082343747208283
13098,0.42423246455339714
13099,0.4149042102208093
13100,0.5692177495480115
13101,0.4653230093361774
13102,0.39475556234945663
13103,0.37741888235847043
13104,0.5273483109400733
13105,0.4272014316593425
13106,0.36972216988803247
13107,0.34863343606307606
13108,0.504648433260062
13109,0.3965087446221507
13110,0.3409329706043876
13111,0.324934652520976
13112,0.4832862759635665
13113,0.37403800589127784
13114,0.31423572522941695
13115,0.3037075811388948
13116,0.42381089260459676
13117,0.3342380733166246
13118,0.2879104559798864
13119,0.3709731290654803
13120,0.2940712868413241
13121,0.26865640992288226
13122,0.4934941185147744
13123,0.34119977751247677
13124,0.2815344133535374
13125,0.2840790715234576
13126,0.41405552832699904
13127,0.3112144402685532
13128,0.2929096141000698
13129,0.34206835223285353
13130,0.4601017624885967
13131,0.3411284081099176
13132,0.3066149827183622
13133,0.34005262869510244
13134,0.5779098369231915
13135,0.3887062391557288
13136,0.3483164841595493
13137,0.38092745422954666
13138,0.4487244452977927
13139,0.3958476070624371
13140,0.36232634276373943
13141,0.39249968549885234
13142,0.4710956450591237
13143,0.6211738888882394
13144,0.34453292659558804
13145,0.36662591439716136
13146,0.4406462262406823
13147,0.4794271414166259
13148,0.36172514019144547
13149,0.3424036520048978
13150,0.48747550700608855
13151,0.7551295827598263
13152,0.5044897477237422
13153,0.5822233554714095
13154,0.6877712751979809
13155,0.47462853909422525
13156,0.5402474975822986
13157,0.7710031437143893
13158,0.5470038834493512
13159,0.5648741156157945
13160,0.5893577089953789
13161,0.7514270996130223
13162,0.6041385660638289
13163,0.5818645182651705
13164,0.5993153428559697
13165,0.7291453613257798
13166,0.705712845107603
13167,0.5794356890014613
13168,0.5640281772756904
13169,0.5942055944062435
13170,0.601767798170586
13171,0.5305032117945174
13172,0.5272901139540214
13173,0.5630172231384092
13174,0.5248389677218558
13175,0.47472933483967356
13176,0.479956291351945
13177,0.5490034563384303
13178,0.4676456279267288
13179,0.4401417818377615
13180,0.5534098362483567
13181,0.4643221396905948
13182,0.42169171451071236
13183,0.4136096787093074
13184,0.45843993913686637
13185,0.3945183723876235
13186,0.3717609208279365
13187,0.45134781754376374
13188,0.37128566243518896
13189,0.34134971330827063
13190,0.427301796894207
13191,0.35706202066869364
13192,0.3220286732556183
13193,0.4124954836669503
13194,0.3399381089513528
13195,0.30432988047420456
13196,0.39339147429085985
13197,0.32689135239118006
13198,0.30014947638604433
13199,0.4513009853320566
13200,0.35805820379314324
13201,0.3117807311755561
13202,0.3048412457356678
13203,0.40903790878182844
13204,0.33156321121248883
13205,0.30370893111745917
13206,0.39249355629870175
13207,0.32849562839467006
13208,0.3226665290738804
13209,0.46960085574056937
13210,0.37020410727606545
13211,0.34467299082762864
13212,0.36822932675230435
13213,0.5505179283830416
13214,0.4081991968777829
13215,0.3760271604402161
13216,0.39394937556056125
13217,0.4502807228795377
13218,0.42325435244407766
13219,0.44529385027926766
13220,0.5286842716682794
13221,0.4409116676617731
13222,0.43348749461163166
13223,0.4564357183136609
13224,0.5547278718856298
13225,0.690630170735459
13226,0.3862084282027705
13227,0.42074083339323237
13228,0.5436895805915074
13229,0.5749951254873013
13230,0.38021770182683984
13231,0.3716280126506248
13232,0.27908463710301507
13233,0.5287754506810732
13234,0.6799095688644001
13235,0.4608176709408485
13236,0.5513685871017984
13237,0.6693234402329032
13238,0.4567120994846438
13239,0.49944552595401337
13240,0.649656153170925
13241,0.536055679457341
13242,0.5268076683428286
13243,0.5597245946964367
13244,0.6905888347798844
13245,0.5927113487095204
13246,0.5649617910917448
13247,0.576912959076691
13248,0.6650009548695868
13249,0.5607199121875571
13250,0.5249310757165114
13251,0.5491961790958352
13252,0.570519033746257
13253,0.47111534037583763
13254,0.47441211355813834
13255,0.5192995793874634
13256,0.49283041155397805
13257,0.43714694818493854
13258,0.4358414173062351
13259,0.5405389818866742
13260,0.45313191525530594
13261,0.4077776387815253
13262,0.412600374695017
13263,0.5514686461426818
13264,0.45087858956832505
13265,0.3961488042769634
13266,0.3771962477116842
13267,0.4351650726092808
13268,0.36334751283584993
13269,0.3357472644585083
13270,0.4132939500778514
13271,0.34196673316606296
13272,0.3112026729734649
13273,0.39577282127458335
13274,0.33126297225031637
13275,0.3012435899885161
13276,0.39796983867738855
13277,0.32765228978010214
13278,0.2948386577567283
13279,0.404687094241941
13280,0.33385885897021617
13281,0.305262562322446
13282,0.5102260820319634
13283,0.4011318453373554
13284,0.34127604224417113
13285,0.32199102103890914
13286,0.46688678615622964
13287,0.3800035464771537
13288,0.3417876748729661
13289,0.3456627984110307
13290,0.4433586817805774
13291,0.3741895756651844
13292,0.35786201303633564
13293,0.48845766397973983
13294,0.40745904207483435
13295,0.39266426059307147
13296,0.4127430058049532
13297,0.4415897572955649
13298,0.4178992232909951
13299,0.44875777076873247
13300,0.4897314644304767
13301,0.47735746826226083
13302,0.4993822095385554
13303,0.5807099891126909
13304,0.5070104992253782
13305,0.4650860000809167
13306,0.49878538145713247
13307,0.606830638881572
13308,0.7238361109377346
13309,0.4236485617055208
13310,0.4329137842169123
13311,0.5501880184298796
13312,0.5509198593673967
13313,0.41379176778413246
13314,0.4185006245332746
13315,0.3754975873434498
13316,0.4736769549666058
13317,0.6147775904122603
13318,0.431790950078194
13319,0.5104515092985198
13320,0.7275667484211127
13321,0.4427813976680523
13322,0.4808386989849855
13323,0.6075743942012636
13324,0.5425182891526403
13325,0.494394521503479
13326,0.5164216461418254
13327,0.6236416690675906
13328,0.531499139095756
13329,0.5082300843388572
13330,0.5352552254769333
13331,0.6231871970519374
13332,0.5179909614172161
13333,0.4866435767000389
13334,0.5021701800180898
13335,0.5516656778385916
13336,0.44548649692476133
13337,0.42835601930453737
13338,0.46608586574937627
13339,0.47809120301367586
13340,0.4038986940751794
13341,0.3925600679220301
13342,0.508776266131718
13343,0.418986820852131
13344,0.3748967944693845
13345,0.37914426820841163
13346,0.5287080800690747
13347,0.43046979721029743
13348,0.3725399347363869
13349,0.34784842211068084
13350,0.4117379296678972
13351,0.34100781737242153
13352,0.3129365950712813
13353,0.38266762059461706
13354,0.32441250892111567
13355,0.29751598263699897
13356,0.3721500346895762
13357,0.3206963397669646
13358,0.2923978338366363
13359,0.38496408978231084
13360,0.324569026565516
13361,0.2959425101639929
13362,0.41994065776506223
13363,0.34534555865332167
13364,0.316131092341844
13365,0.5582878639818799
13366,0.4449759905059238
13367,0.36815136488385464
13368,0.3409089566965996
13369,0.5241021758182446
13370,0.4243188193250539
13371,0.3738301306806761
13372,0.37473856633098906
13373,0.48867810635536707
13374,0.4048566108049189
13375,0.38862135563299266
13376,0.5575269066798001
13377,0.4462654377420249
13378,0.42693526419159183
13379,0.4571009102064278
13380,0.4891603515612536
13381,0.45815095156236085
13382,0.49286304948371745
13383,0.5479784730545321
13384,0.4996887849104895
13385,0.529235245457326
13386,0.6288235203460764
13387,0.5620670328427613
13388,0.5062928236542263
13389,0.5162840401426452
13390,0.6363022734611501
13391,0.737032686903014
13392,0.4423933605646208
13393,0.4713496020901108
13394,0.5928701094266356
13395,0.637003168881739
13396,0.4286958337082724
13397,0.4819213370325496
13398,0.4383331836914694
13399,0.4176183789762635
13400,0.5664865681428757
13401,0.4025746611404685
13402,0.46329041555768147
13403,0.6903102294811532
13404,0.4164086372596045
13405,0.43094928921004505
13406,0.5755411175633537
13407,0.5235445000840806
13408,0.4612279519374635
13409,0.48251128926934267
13410,0.5866779341267728
13411,0.499529188595083
13412,0.4543976178561806
13413,0.477847723913551
13414,0.5818359402998494
13415,0.4491463783039537
13416,0.4182041397195987
13417,0.453770274940472
13418,0.4858781805009791
13419,0.40278910952339136
13420,0.39432618779226036
13421,0.4225996143300521
13422,0.4466548953247749
13423,0.37671024524323965
13424,0.36054496504713907
13425,0.4768132523224661
13426,0.3771240508771839
13427,0.3417118969158641
13428,0.348691713596684
13429,0.5115209350636333
13430,0.40645091316013593
13431,0.3427619034956507
13432,0.3217258071890426
13433,0.404522414695643
13434,0.3309051082151508
13435,0.30096866633367264
13436,0.3834206674035774
13437,0.3244113662808326
13438,0.29598978737065035
13439,0.3794155027414109
13440,0.3256464575293405
13441,0.2966981409552332
13442,0.40649040058072167
13443,0.34044789484927124
13444,0.3088550393355355
13445,0.4441247174617885
13446,0.36798716726833103
13447,0.33780016836562476
13448,0.5494204011249809
13449,0.4576268734460863
13450,0.39612191945117053
13451,0.3736247429359164
13452,0.518360498356977
13453,0.43873029668088387
13454,0.4062289555469548
13455,0.41444019404102456
13456,0.48362500806275305
13457,0.42493594688667286
13458,0.4319109676191734
13459,0.5821628226227373
13460,0.47493631135934766
13461,0.4700265214711237
13462,0.5119940490535722
13463,0.5403954414650673
13464,0.5092434523711006
13465,0.5415177535996958
13466,0.5895264611189808
13467,0.5421170690961523
13468,0.5649970513671755
13469,0.6740772722038169
13470,0.5507703467838528
13471,0.528250563275147
13472,0.5468539614177867
13473,0.672100123215355
13474,0.7169219200208157
13475,0.4518838590616495
13476,0.5040017576973672
13477,0.6767441592665966
13478,0.6873344002666084
13479,0.4532485454885449
13480,0.5689663704021706
13481,0.5110946990619507
13482,0.3045682546505283
13483,0.508248139251555
13484,0.396030765157305
13485,0.41512063848083314
13486,0.64956277130506
13487,0.3961998046203934
13488,0.38191258190926314
13489,0.5047463455122789
13490,0.4665299859225042
13491,0.41978347202302374
13492,0.4342131905990776
13493,0.5534790276352948
13494,0.44935483753500677
13495,0.4108966588219024
13496,0.43130365483075805
13497,0.5279216660364561
13498,0.5516472878567237
13499,0.4130057191201427
13500,0.37737484659717363
13501,0.39599031165621806
13502,0.44576653600296506
13503,0.36413165926538604
13504,0.3450768239748544
13505,0.3740982153444167
13506,0.3957357219028158
13507,0.3448241184509298
13508,0.329106369184666
13509,0.42796615414655875
13510,0.34093621411764113
13511,0.30727292020406005
13512,0.47525999106176947
13513,0.3660069332904213
13514,0.30985529558811736
13515,0.3019894945115835
13516,0.3948954865014668
13517,0.3256198395178295
13518,0.2990030464936576
13519,0.40429105612220445
13520,0.33229578915713076
13521,0.30452724793583913
13522,0.416874739746447
13523,0.34062414066439245
13524,0.3123792991059281
13525,0.4463022932065782
13526,0.36442133239574714
13527,0.33292580911351904
13528,0.4619970066515019
13529,0.3919623206869802
13530,0.37019871175797936
13531,0.5460760693540858
13532,0.45475725557123686
13533,0.41714014599071936
13534,0.41549437743653667
13535,0.5066679758866017
13536,0.44727074486030366
13537,0.4401385057153369
13538,0.4870030668272983
13539,0.4647776067776441
13540,0.48662045274316973
13541,0.5888962059163944
13542,0.5206442999525235
13543,0.5299637003222504
13544,0.5713800920110956
13545,0.6805902103226142
13546,0.5730942062567119
13547,0.563353907677635
13548,0.5960615502005578
13549,0.6062376708281544
13550,0.597762957373715
13551,0.6127289718782
13552,0.7334571595946
13553,0.549554131369439
13554,0.5558140210788269
13555,0.5955592265905405
13556,0.7708005617088426
13557,0.6666202603739774
13558,0.47486710643131724
13559,0.5256758017756116
13560,0.752445677464455
13561,0.7703637666343068
13562,0.5129165048989339
13563,0.5999704280994315
13564,0.4982113258707276
13565,0.5091318046713772
13566,0.39069042921099384
13567,0.3540658000924778
13568,0.6589254950182787
13569,0.35013395226127175
13570,0.3468820468295851
13571,0.44071933907255134
13572,0.38276726692978963
13573,0.3731229880174125
13574,0.39918987436395437
13575,0.44961373126871995
13576,0.520415101051671
13577,0.3753048188118356
13578,0.353370695927549
13579,0.38184026423445466
13580,0.4495667027866796
13581,0.4519562742283877
13582,0.36405535557084623
13583,0.33569405980327827
13584,0.3542886879595865
13585,0.4237855797967599
13586,0.30893840741908946
13587,0.2869760572725642
13588,0.3397494913486924
13589,0.4250718650751451
13590,0.31308496804834207
13591,0.28593266595080563
13592,0.2974322745246142
13593,0.3596269894770742
13594,0.29829531007746585
13595,0.27636344968766907
13596,0.4257370193962703
13597,0.32526051218352897
13598,0.28373869212910796
13599,0.4754746608777349
13600,0.3691333316327489
13601,0.3146807469153265
13602,0.3032108702198221
13603,0.5221708635557933
13604,0.40649827434505476
13605,0.34224205148592846
13606,0.32181193479944964
13607,0.5507164241197006
13608,0.4368983802287763
13609,0.36851411386329613
13610,0.3457612852563269
13611,0.5635441819318758
13612,0.4624347511025406
13613,0.3993788300459424
13614,0.37613040817452625
13615,0.571335873429894
13616,0.47087381290916086
13617,0.42257646080798206
13618,0.41380423871229677
13619,0.5660403768427607
13620,0.4645652766803601
13621,0.4388057217769496
13622,0.554552935591369
13623,0.48090283510720044
13624,0.4736931171969857
13625,0.6116980693117569
13626,0.551748033318606
13627,0.5292903633827639
13628,0.5347938254780563
13629,0.6103064031292641
13630,0.5887966360488935
13631,0.5803084302322421
13632,0.6175389474334705
13633,0.6276408512779776
13634,0.6205050707625253
13635,0.6140614188282904
13636,0.6325212299999995
13637,0.6567122498423436
13638,0.6169731489526381
13639,0.6146918119268957
13640,0.6372590898692676
13641,0.7023524027265466
13642,0.550982239476146
13643,0.587677786639369
13644,0.6239349933609101
13645,0.7483007090238895
13646,0.7060268520918923
13647,0.5090208309100434
13648,0.5861743995853791
13649,0.7589392171175047
13650,0.8930684596009182
13651,0.6188587889685034
13652,0.6718213146813028
13653,0.3560663409681788
13654,0.38888151018963324
13655,0.5420483704886913
13656,0.30969321248000015
13657,0.3285739926061926
13658,0.40641238994695855
13659,0.6367215534819876
13660,0.32411657376800057
13661,0.31805678840495194
13662,0.37219363715397674
13663,0.4119839982311621
13664,0.4174614776422654
13665,0.30177467012929865
13666,0.2940133180343531
13667,0.35627710667572565
13668,0.3421850234017484
13669,0.2729243073916909
13670,0.2803184773047427
13671,0.35828174140909297
13672,0.3265272658707732
13673,0.24658105480035247
13674,0.24769679565087155
13675,0.3593025209868853
13676,0.26010711488116733
13677,0.23424826680075572
13678,0.2753357437895232
13679,0.44789349947792034
13680,0.3223512638164218
13681,0.26774125707204
13682,0.2625982851871522
13683,0.3782686594554512
13684,0.29443707765024074
13685,0.27358613352550715
13686,0.4222103832542063
13687,0.33791705907268316
13688,0.30889021403439204
13689,0.4783616759640078
13690,0.3920673212025092
13691,0.34716976102183933
13692,0.3462634713058624
13693,0.5089869834637497
13694,0.41819424245314435
13695,0.37886707072760045
13696,0.38294358444418125
13697,0.5087305119336093
13698,0.4411126269630462
13699,0.41857753909586154
13700,0.4278159373289945
13701,0.5291077663246062
13702,0.47473167587860593
13703,0.45453095688961087
13704,0.5586921488889068
13705,0.49132495182989744
13706,0.48136824291872915
13707,0.7110748889869255
13708,0.5821489717416293
13709,0.5250229815737466
13710,0.5235457393702424
13711,0.6406806895252597
13712,0.5994106299652063
13713,0.5757443057276314
13714,0.5884018079628381
13715,0.6539972118896741
13716,0.6127898537284813
13717,0.6058454611525114
13718,0.6553996096810157
13719,0.6578793160695663
13720,0.6205318603545177
13721,0.677343562433571
13722,0.5985415494004295
13723,0.6256809595105479
13724,0.6201627770132314
13725,0.6896479498856573
13726,0.6892352103917174
13727,0.5432290030848355
13728,0.5842706394991588
13729,0.6772436521231984
13730,0.7311912482971054
13731,0.8720658173415283
13732,0.5495551925562288
13733,0.6737323908185371
13734,0.8054134395422947
13735,0.6283272969548741
13736,0.7185612866252286
13737,0.25814514961373236
13738,0.4365997772530614
13739,0.30944855419298467
13740,0.36525900041294335
13741,0.5549631033801502
13742,0.28403092655549345
13743,0.25188802465567783
13744,0.33608074725706333
13745,0.31221473284643253
13746,0.22820809415090895
13747,0.24408705578186665
13748,0.3525038631198117
13749,0.4159650780986191
13750,0.23689415700263547
13751,0.1986972601775468
13752,0.24503155377679758
13753,0.30710296458809744
13754,0.21498657277725888
13755,0.20497485688534792
13756,0.2683699024274272
13757,0.27213327883304744
13758,0.22104195056415588
13759,0.23226020364192973
13760,0.36061895688443635
13761,0.27326434620189627
13762,0.2509051215371306
13763,0.28734462235397606
13764,0.4540886399274943
13765,0.3375383068600989
13766,0.28792613720760657
13767,0.2922296534114978
13768,0.3974419876598491
13769,0.3386616308204349
13770,0.3271104613727008
13771,0.45058033552161453
13772,0.37871322903356197
13773,0.3560872128701757
13774,0.4877765948093273
13775,0.40114830762367953
13776,0.3880152572748569
13777,0.48090044513236807
13778,0.42859941237059745
13779,0.4388724932582388
13780,0.500281363486851
13781,0.47868792162912027
13782,0.49449621006902145
13783,0.6222942641467113
13784,0.5434726552187913
13785,0.5234296380599761
13786,0.5394173904739886
13787,0.6320568609033405
13788,0.5805981933008917
13789,0.562954446306356
13790,0.588622181784564
13791,0.6353989303727545
13792,0.60707127878234
13793,0.6031682419384741
13794,0.7372458572042294
13795,0.6559309939846834
13796,0.6041622852578913
13797,0.6452668336944065
13798,0.6657113101735261
13799,0.6764343000558795
13800,0.6395933095329531
13801,0.6279065608549168
13802,0.6054801240426698
13803,0.6299029649162945
13804,0.6295686713349244
13805,0.7374412298025075
13806,0.8351259487289076
13807,0.5660516163227989
13808,0.5976467942684585
13809,0.7829377068542702
13810,1.0
13811,0.6428074403824986
13812,0.7601103311688051
13813,0.7596739120135421
13814,0.3276681784273726
13815,0.4127205008792764
13816,0.4629337137007728
13817,0.24303945456614626
13818,0.2543809420368719
13819,0.456052398233377
13820,0.43876821528228793
13821,0.22798672697449923
13822,0.19615459309839606
13823,0.27081407991817597
13824,0.2830251242763582
13825,0.1879765483653592
13826,0.17378282510108958
13827,0.30382851151148355
13828,0.4077726555911478
13829,0.19638578703571224
13830,0.1571271893330114
13831,0.2010343805021477
13832,0.36149156558710693
13833,0.29230753112193353
13834,0.20698165359436946
13835,0.19953806405562394
13836,0.27077536380135286
13837,0.296034608428497
13838,0.24884176629982277
13839,0.25939115763177345
13840,0.3876548685640781
13841,0.3244079076948101
13842,0.30559768972161167
13843,0.34522077654357475
13844,0.4649243317748847
13845,0.3759266300668828
13846,0.35289008812769207
13847,0.37661525400523194
13848,0.5174346068408839
13849,0.399904963845434
13850,0.3821584888890711
13851,0.4118132792635976
13852,0.5609507880920882
13853,0.44237620563410585
13854,0.4234142192028703
13855,0.45543131692175487
13856,0.5812777021122236
13857,0.48226228793164694
13858,0.4716998415316148
13859,0.5101493645681124
13860,0.5896468599346708
13861,0.5230541723732651
13862,0.5212104220554136
13863,0.5642143642091947
13864,0.6159632364981047
13865,0.5714827239850756
13866,0.5662118773992237
13867,0.6199710076099202
13868,0.639522477964185
13869,0.6113969643576517
13870,0.6049424970291845
13871,0.6751439811061115
13872,0.6393821135111817
13873,0.6157633797053126
13874,0.6546469283988079
13875,0.721376069315191
13876,0.6654100046632953
13877,0.6318151384684655
13878,0.6203552754729235
13879,0.6904652876631171
13880,0.6408619972094276
13881,0.6413476832054466
13882,0.6213137657447708
13883,0.7478943639973842
13884,0.9283135024394421
13885,0.6091796185790757
13886,0.6115986687196966
13887,0.7318470715482004
13888,1.0
13889,0.6248627995092343
13890,0.7628086616664922
13891,0.8253461919660458
13892,1.0
13893,0.7845039537447847
13894,0.9039762192340044
13895,0.2929095926878509
13896,0.3669828528875038
13897,0.2820984832998334
13898,0.3974913153474984
13899,0.3628912576160097
13900,0.2019643670074484
13901,0.23522164376932886
13902,0.41394991564380434
13903,0.4150782515529759
13904,0.21223676197107538
13905,0.16395371163078928
13906,0.21916791879547595
13907,0.42648237472638073
13908,0.26551862310920105
13909,0.18032335271313066
13910,0.17083053243122748
13911,0.2940435019182403
13912,0.4066680032549604
13913,0.2600035143908611
13914,0.21440655430769345
13915,0.23823106463166313
13916,0.3515540712645629
13917,0.2840068514172026
13918,0.2758885108282379
13919,0.3441673437524569
13920,0.4393700595674114
13921,0.34775052781809906
13922,0.33109993595800397
13923,0.36468725355306514
13924,0.5548592684911579
13925,0.4066355493801115
13926,0.3796356960500829
13927,0.40484000137930304
13928,0.4785598737415125
13929,0.4172904586224616
13930,0.4452516053736089
13931,0.515405375701299
13932,0.46465005091798056
13933,0.4993547939632031
13934,0.5463281063280813
13935,0.5268926974547651
13936,0.5559959158881578
13937,0.6656131693290415
13938,0.5843544168650662
13939,0.5754517906275609
13940,0.5995376787393928
13941,0.6657900743382569
13942,0.6150387338503477
13943,0.6029260322450963
13944,0.6348877657979232
13945,0.667536717341488
13946,0.6406136981441242
13947,0.6265775693650403
13948,0.6989096377819097
13949,0.7163923646293331
