,0
6330,6.178156223373817
6331,4.52602778875443
6332,7.609132453437518
6333,6.652595164647412
6334,4.713662776923772
6335,6.661915720754622
6336,6.100201160559266
6337,4.789859936142777
6338,7.049970461107262
6339,6.6360098934332985
6340,5.638991684786825
6341,6.500214390476722
6342,6.675518639367266
6343,6.522031324639826
6344,6.4400387982101455
6345,7.3489093958766105
6346,7.747535340098498
6347,8.019362140726457
6348,9.452293081115869
6349,9.379376695219662
6350,9.007070253940682
6351,10.048900353004004
6352,10.364590568882047
6353,7.493169902700593
6354,9.75799295902608
6355,11.438820407095134
6356,10.213748100955943
6357,11.512325463878511
6358,12.989501015325553
6359,23.917846093841245
6360,17.602002290927928
6361,12.806858474362484
6362,23.421021817832504
6363,16.58584830047592
6364,10.472737759859543
6365,9.4392926976785
6366,10.707835858143378
6367,11.101606150961969
6368,7.546908434622649
6369,9.16721545331622
6370,10.413477488078186
6371,9.448253217021533
6372,9.245120401362225
6373,8.824661574554094
6374,7.759952693086572
6375,9.812367075892064
6376,9.33949295777991
6377,3.9325564565101545
6378,6.819830573003812
6379,8.271400181469987
6380,5.011897593981867
6381,4.7421276075853855
6382,6.06113171324378
6383,3.968794090741563
6384,5.455880562115073
6385,5.83118235852057
6386,4.752105071864388
6387,6.383653782741713
6388,6.111550920945834
6389,5.4055400290091065
6390,5.942544371885403
6391,5.130534669231976
6392,3.8985471866634898
6393,4.757995360776302
6394,5.051142749905522
6395,4.648250021370003
6396,5.393295224705544
6397,5.35309144147951
6398,6.453800282655167
6399,6.082231171953171
6400,5.231444383979443
6401,5.11986382995243
6402,6.347642362631284
6403,6.462895868011972
6404,7.024411676975515
6405,8.002642837596014
6406,7.830950287108908
6407,8.728172713080088
6408,8.932147497118986
6409,8.556686399236172
6410,8.696364556110906
6411,9.194045866490455
6412,8.958638923450593
6413,7.598195938080837
6414,9.284031577399896
6415,9.661241191297394
6416,9.258723765058217
6417,9.476745046976406
6418,10.741919649928164
6419,23.758190962412005
6420,17.032711618066152
6421,10.755153271228767
6422,21.725649369441783
6423,14.492504735974386
6424,9.059593639884662
6425,8.367294387430594
6426,8.663873519449178
6427,9.572228536968874
6428,4.739454233410004
6429,7.605046014429984
6430,8.938622375161401
6431,7.163273520544932
6432,8.063891422874393
6433,7.689728672067142
6434,7.171556856339822
6435,8.392365262339734
6436,8.566490482144136
6437,4.848419136966717
6438,5.705818395596853
6439,7.1006621477008505
6440,4.379528390501249
6441,3.771022548049669
6442,3.8966155479350815
6443,3.711500862941046
6444,3.205517943839765
6445,3.3624196594050892
6446,5.771866874397929
6447,4.972009484929237
6448,4.436253600658236
6449,6.506471181066436
6450,4.270113101246933
6451,3.7490118176151013
6452,2.9538573197313283
6453,2.3309972249667528
6454,3.629122847736786
6455,3.2506359561269287
6456,4.539288576135831
6457,4.66326079047338
6458,5.234281231570989
6459,5.035242795170275
6460,5.048373417465328
6461,4.410168492515879
6462,4.927574128532316
6463,6.162375646942599
6464,6.482693626337768
6465,6.992841148468203
6466,6.88888703484481
6467,7.385881787908609
6468,7.2093977469285235
6469,6.984494645452482
6470,7.196703811085651
6471,7.338737273853016
6472,7.291781175469998
6473,6.137749236741541
6474,8.069583842319998
6475,8.477586580193991
6476,9.258027220944873
6477,9.017109190637736
6478,9.720135821448695
6479,22.820457096507496
6480,15.741816186113327
6481,9.744650208639838
6482,22.01363177321563
6483,12.488111416092746
6484,6.071671682863398
6485,9.888009526209855
6486,7.259982060308318
6487,6.49203522392041
6488,5.777555857358861
6489,6.499724063890639
6490,6.7236162399735315
6491,6.613552182261966
6492,5.8511850273067045
6493,5.676999348014543
6494,6.0020513776615
6495,6.165684321965241
6496,6.31120937460356
6497,7.038286605425079
6498,6.537626267769103
6499,5.679206793440845
6500,6.4294083496457555
6501,4.855593272396646
6502,3.227398345894955
6503,4.326074591296374
6504,2.687898118097261
6505,2.4543473661317456
6506,4.960576431581592
6507,3.970095874792175
6508,3.5096792546597326
6509,4.847219572364798
6510,3.64375595367411
6511,2.8664691089294165
6512,3.8808864614555265
6513,1.974564925868143
6514,1.8862579474066816
6515,4.0147096369842545
6516,3.9749437284201425
6517,2.910016202482534
6518,4.58077162945547
6519,4.6669669561560525
6520,3.6744891675204485
6521,5.040325416658169
6522,4.801287357067984
6523,4.746185650815113
6524,4.707161662984166
6525,5.699983716070924
6526,6.085122463656428
6527,4.163468501434864
6528,5.52300867705543
6529,6.960805290820797
6530,5.375633404161847
6531,6.177399775328363
6532,6.758898937667887
6533,6.698890951631666
6534,8.058137429529916
6535,7.921106601054018
6536,10.430383693454964
6537,8.66473248483678
6538,8.884866949814196
6539,22.26253890428938
6540,13.277869606809102
6541,7.69325865476057
6542,23.745880957618866
6543,14.048334431104825
6544,6.019455760702667
6545,10.337883784138741
6546,8.374624002958148
6547,6.3231018491308015
6548,6.35470817798629
6549,7.02497406759599
6550,6.2912454533446756
6551,6.91525935308734
6552,6.26905816425969
6553,5.487523592182246
6554,4.4160317125750606
6555,5.083462890397999
6556,5.363617628564039
6557,4.399397256503125
6558,5.355902115499986
6559,5.219055497233869
6560,5.806966795988417
6561,5.231295366372047
6562,4.264604273638755
6563,3.8762454777066386
6564,3.1854836800030317
6565,3.4461443804463867
6566,1.8899788375618483
6567,3.044441013292731
6568,3.1842048734619635
6569,1.3957699514239492
6570,3.615201794121519
6571,2.6941063228517526
6572,3.02611632998248
6573,1.4266098458012488
6574,1.611468932941261
6575,2.494969283392707
6576,1.5766771943101585
6577,1.7839201515067822
6578,2.4489232239937575
6579,2.4959802753762603
6580,2.4291899220372453
6581,2.8961971858476097
6582,3.2108798864082924
6583,3.518642430214455
6584,3.6838111894414136
6585,5.193996661853504
6586,5.0688281049317805
6587,4.948664780060272
6588,6.001523165818176
6589,6.184056762642086
6590,6.923115777138223
6591,6.356113090469906
6592,5.967393604863488
6593,6.1183681664304626
6594,7.079011153198214
6595,6.373505409373035
6596,9.477073958040853
6597,7.254938947523476
6598,6.955511438209866
6599,23.25195162103848
6600,13.565762954518341
6601,6.7557223760017475
6602,23.71625665093089
6603,14.947219837881475
6604,7.592356429694222
6605,9.255679584773068
6606,9.30984932494973
6607,7.715564014856019
6608,4.417557500775327
6609,6.444848315375297
6610,6.669266581533936
6611,6.647583383362203
6612,6.691850647176476
6613,5.530282887179533
6614,5.0601556440556354
6615,5.710092596124111
6616,5.105987957725615
6617,3.550910059212385
6618,4.219141697812798
6619,3.8238352836588305
6620,4.391391539060865
6621,3.0053788581617966
6622,2.4072430648196605
6623,3.670227474563738
6624,2.845605032516377
6625,2.2911574240765296
6626,3.7275952283659377
6627,2.991225057733719
6628,2.24910964089803
6629,3.0459682938567387
6630,2.6570366905799747
6631,1.9405977879907725
6632,2.4718103273504584
6633,1.1755568241016943
6634,1.3449910935285994
6635,0.4233808260076426
6636,2.1545680232740207
6637,2.153168121116392
6638,1.5415143960714788
6639,1.4166793325922167
6640,2.429264547317895
6641,4.629942347378835
6642,2.3768954061088143
6643,2.8843499792434857
6644,4.952238133950594
6645,4.774104548258538
6646,4.1500622258523645
6647,6.3223640208675755
6648,5.8336421695466525
6649,5.209231137703989
6650,6.1421128188057645
6651,5.586880609007421
6652,5.357909976183747
6653,4.591876043660277
6654,5.909531043248271
6655,5.18389821430918
6656,9.431440637237547
6657,7.477019153474393
6658,5.48170917361623
6659,23.540553760971314
6660,14.812699360387956
6661,7.024894295998017
6662,23.07734302674086
6663,13.482034491878137
6664,6.344102584669144
6665,7.949341317556825
6666,6.934170320076286
6667,6.146799610780736
6668,4.225595319152394
6669,4.754257954668902
6670,5.296622998002557
6671,7.6043763210031825
6672,5.706251966699476
6673,4.393925622029532
6674,6.727424308396189
6675,5.687136019925155
6676,4.893413270216369
6677,4.19453242356312
6678,3.9726476813035045
6679,4.135573696730541
6680,2.5029442181020225
6681,1.8455778268622614
6682,2.7319797123200886
6683,1.9454485321265846
6684,2.2062135797034514
6685,2.5825669921044723
6686,1.60608456159077
6687,2.4866292897403133
6688,2.246549851580595
6689,1.9895703335930546
6690,0.7581080602813988
6691,1.0363454731744848
6692,2.688315123816873
6693,0.911106557114778
6694,0.5899114240606611
6695,1.0868189342114518
6696,1.7695320906075387
6697,0.9833021054298778
6698,3.5943654593209327
6699,2.572469679889766
6700,1.279313227844739
6701,4.864536913634074
6702,3.37857891250874
6703,2.6109435167842947
6704,4.914536837127916
6705,4.99937527082314
6706,3.8837228610872607
6707,5.728111798325388
6708,4.851761418238087
6709,4.329823473113208
6710,5.007095925509597
6711,4.0175612171118384
6712,4.686800196374285
6713,5.384698951554207
6714,5.044912415132573
6715,5.507931789399191
6716,9.042398292657822
6717,7.694682482943306
6718,6.632037485207053
6719,22.933153698961892
6720,13.776930651124687
6721,6.97378973751456
6722,23.57294389225652
6723,14.011958702716859
6724,4.678210109244014
6725,8.8835580582473
6726,7.2706654414930405
6727,5.818038303193855
6728,5.359900515097865
6729,6.905709075156309
6730,6.073872153399844
6731,8.532674801151616
6732,6.727451776341104
6733,4.5270609406851685
6734,5.765396887065932
6735,5.153248665877427
6736,4.199485649805884
6737,4.23632032230438
6738,4.356626040708359
6739,4.201440060037936
6740,4.6858823980496105
6741,3.5751477190593697
6742,3.6488242045913273
6743,2.5696627496178346
6744,1.5316546173447432
6745,2.4638380393387416
6746,1.5073868569856934
6747,0.8628022800085046
6748,0.4776074684978556
6749,1.5920845414610665
6750,1.3622822197444613
6751,2.037798126587876
6752,1.2046996871207822
6753,1.1127721748407917
6754,1.9058774806523535
6755,3.5857964925125128
6756,1.1853960512094768
6757,0.733905873714976
6758,2.938452568082663
6759,0.7497128858672353
6760,1.1825934137961396
6761,2.127277375945201
6762,2.0366106441184124
6763,2.9360125098674725
6764,5.428498535861903
6765,5.050989306341893
6766,3.9064588704393692
6767,6.837307399366496
6768,6.159694090057272
6769,4.622970477769541
6770,5.8183856186010985
6771,5.600167253143668
6772,4.91383201929119
6773,5.188735250802783
6774,5.887041268710746
6775,5.0009814733375215
6776,10.003504711249791
6777,8.672744357684548
6778,6.714056471401844
6779,23.0988382083813
6780,13.918141605566815
6781,7.06077012515321
6782,23.908200373448913
6783,14.115142928864367
6784,4.7956630887374425
6785,11.757001252602427
6786,9.075924175751144
6787,6.318305876371216
6788,6.869220432095614
6789,8.200057821515177
6790,6.78415452918686
6791,6.436016643954474
6792,6.111820705978615
6793,5.075037210348762
6794,4.6579713402128045
6795,4.355476094097782
6796,4.3235833722169925
6797,5.010556958007786
6798,5.086346385624774
6799,4.042252225172755
6800,5.183098095467888
6801,4.615055078719455
6802,3.0328408349784817
6803,3.5294738460106836
6804,3.2181438035155714
6805,1.5851552980747634
6806,2.2284864466745455
6807,0.7870562337295188
6808,0.8825869254270633
6809,2.09271187843424
6810,1.810256607174751
6811,2.412173202444693
6812,2.8719884614251288
6813,1.3831253919045228
6814,1.592970818163587
6815,5.241041726718015
6816,3.0365028697358394
6817,1.0234128761054084
6818,4.0534749181721
6819,4.143834516626629
6820,3.0031425832514826
6821,2.1368900980102734
6822,3.526346366551893
6823,3.572795875233243
6824,3.3644075956619055
6825,3.9156637817083215
6826,3.9975931350349914
6827,5.499063836848644
6828,5.597068545677754
6829,5.548010963003571
6830,7.185807996765764
6831,7.005010732017278
6832,6.361451933871344
6833,7.742608117320282
6834,7.3230945060937405
6835,5.42615347996131
6836,12.234448703388408
6837,9.422441034879808
6838,5.820145527404431
6839,23.44894267251459
6840,14.864281945253344
6841,6.529003116700331
6842,23.01013991238328
6843,13.814530903572242
6844,7.107071519863874
6845,9.922991434213115
6846,7.518164725465336
6847,6.515873402007553
6848,4.475169352357832
6849,5.9752128121840355
6850,6.573524849469048
6851,4.739644989047044
6852,5.785315551115445
6853,6.356957305612784
6854,4.109358870977367
6855,4.695057250137432
6856,5.970792976766295
6857,3.546018445152989
6858,3.790807332536018
6859,4.991481053105277
6860,3.0879655609340735
6861,4.663366173391302
6862,3.9954334496916633
6863,2.6662722472648577
6864,3.27738165231666
6865,3.463138449702664
6866,0.18391896551131934
6867,1.2384567068058008
6868,2.512998715380994
6869,1.3255718434613495
6870,2.5777157882512856
6871,2.2939897180729263
6872,4.209930865783612
6873,2.286010889650801
6874,1.0687481160844106
6875,4.036447496049953
6876,1.5889648901115292
6877,0.7481567458364785
6878,4.058959075570722
6879,4.347440821380046
6880,3.7105584234829303
6881,4.84002261191304
6882,5.293450093559286
6883,4.540349910780758
6884,3.8621393470769796
6885,4.286822447745855
6886,4.447446700656337
6887,4.222243560854755
6888,4.825376092217319
6889,5.462217472415564
6890,7.138424135290839
6891,6.935998633291398
6892,6.221946545695624
6893,7.231950554324388
6894,7.304525734065305
6895,6.389584251797139
6896,9.738278716578185
6897,7.313951938543088
6898,6.486424216802071
6899,21.721438046005794
6900,13.347310807591771
6901,7.344087467986301
6902,21.159185017610586
6903,12.92371758813781
6904,7.711089091588024
6905,8.465052336362746
6906,7.386265407400833
6907,7.420197304409823
6908,5.691121705788797
6909,6.983422544867621
6910,7.563186101213158
6911,6.366717804710473
6912,7.694021897300776
6913,7.128293776317811
6914,4.7327312597887214
6915,5.505822585043846
6916,6.113233161012424
6917,4.96027961986925
6918,4.534856745310774
6919,4.931590384202092
6920,6.741704836579602
6921,6.094686521987928
6922,4.377061904371251
6923,3.9561606397547555
6924,4.127299911431552
6925,4.20233166999781
6926,1.940295028278003
6927,2.174826153440281
6928,2.6591743418704885
6929,3.2505551222550713
6930,3.3398528791301714
6931,2.9635191666196667
6932,3.5043716094001685
6933,2.205095422101016
6934,2.734744022669525
6935,3.043550902336912
6936,1.5283469357750177
6937,2.1009613346359557
6938,2.578376777168061
6939,3.072228592539295
6940,4.127519777432048
6941,3.505602541505844
6942,3.9392062658391516
6943,5.31479849727152
6944,5.2752901245482855
6945,5.083923721264178
6946,5.498745094387137
6947,5.192470661056533
6948,5.8681833190671115
6949,5.515208190094791
6950,5.478744206127504
6951,6.599403817488961
6952,5.634078364939763
6953,4.973128394292271
6954,6.81390092021864
6955,7.111187252600235
6956,8.071463980188714
6957,7.03666817668915
6958,7.666389640684958
6959,22.012642184922186
6960,13.499980067709325
6961,8.103626584881978
6962,21.74897444971575
6963,13.831158677572244
6964,7.725959018245849
6965,10.445786435254726
6966,9.562800427646563
6967,8.721420026555446
6968,8.517138558949116
6969,8.679230666078366
6970,8.579404000536552
6971,7.809745549182071
6972,8.262346103604338
6973,7.446938012154034
6974,5.495701915216247
6975,6.4681490047752614
6976,7.053724187903817
6977,7.662438864249228
6978,6.495226257575791
6979,6.466775497856584
6980,7.304703865518512
6981,6.743312967710782
6982,5.35853187125486
6983,3.829164711569026
6984,4.565313432545124
6985,4.64389444348567
6986,5.237100575227378
6987,4.783809146595686
6988,4.500434358504229
6989,4.984097925048023
6990,4.672388044455402
6991,3.9309263942584027
6992,4.354180492758396
6993,3.418358376702594
6994,3.4320971074064026
6995,4.686472910968027
6996,5.197349287964138
6997,4.377591983786374
6998,5.241505674176749
6999,6.635003519461678
7000,5.140420353269716
7001,5.38744087797017
7002,6.2406798018553316
7003,6.058103085677062
7004,5.306990632393376
7005,6.235109448571106
7006,6.790508029508985
7007,6.5513376299386445
7008,6.635954956830591
7009,6.596073561807824
7010,6.166813685499849
7011,6.2887875520979195
7012,6.704319706475358
7013,4.765042865021111
7014,6.4594141189102485
7015,8.768588082715194
7016,8.717402061613628
7017,8.381616251175725
7018,9.385673353672605
7019,22.809355915470178
7020,14.750093262317918
7021,8.347263591942573
7022,23.39494482104039
7023,16.12908038539418
7024,10.55100712379163
7025,10.295750609194634
7026,10.398202481676895
7027,10.548572231981732
7028,6.6840186051856545
7029,8.696827246499193
7030,9.985905774805147
7031,7.08629355751441
7032,8.830656622929276
7033,8.931563394406847
7034,7.777958995404831
7035,9.25221773326179
7036,9.138368549808225
7037,7.488910910447945
7038,7.888893519610543
7039,8.30060611912551
7040,4.955767472737065
7041,5.839598517179602
7042,6.538025354084512
7043,4.118463615060161
7044,5.271808694668067
7045,5.520570658458306
7046,4.237450061542497
7047,5.586365560344155
7048,5.848830827939413
7049,5.4306641135942195
7050,5.9917767426175965
7051,5.087385920161841
7052,6.4280272805420875
7053,5.304710281371711
7054,4.184219570242759
7055,5.230734447822041
7056,5.2814544773539245
7057,4.92506061617804
7058,6.618348954528514
7059,6.218404385531421
7060,5.058517675156303
7061,7.66280867584105
7062,7.172529725299473
7063,6.647607024023711
7064,7.144722793038222
7065,8.409293342961698
7066,8.592216642778016
7067,8.105762181824295
7068,8.657429470003109
7069,7.786704677931316
7070,7.391801539620909
7071,8.103502178457324
7072,7.963073206409308
7073,6.007210714321182
7074,8.222760268297657
7075,9.860518088331256
7076,10.040655291015817
7077,10.475692987659139
7078,10.18044042193203
7079,22.825139797810845
7080,15.932817575134884
7081,10.29005992007178
7082,24.36777721051503
7083,18.01025161351521
7084,13.744172421341164
7085,10.512620841133902
7086,11.563516155564587
7087,12.630588263165485
7088,5.811254955595772
7089,9.675512873960198
7090,11.992940109903872
7091,8.72904959962265
7092,9.81774066852891
7093,10.3702885303656
7094,9.45854712450772
7095,9.633815907429339
7096,9.092057512278203
7097,6.479430465436216
7098,7.708728856713376
7099,7.7285374290853115
7100,6.887476072007875
7101,6.583914382652731
7102,6.00332292162466
7103,5.979302360601155
7104,5.796649068582188
7105,5.595101763751418
7106,4.228372985171526
7107,5.126427315806809
7108,5.770543146137244
7109,6.648593951500109
7110,6.1252307961889665
7111,5.245500404074048
7112,5.932998696550044
7113,5.873241130437572
7114,4.996559852656249
7115,5.011648594349538
7116,5.141479253433086
7117,5.29515167517891
7118,5.403668849323868
7119,5.3375375055695375
7120,5.3484350637248745
7121,4.999156294340991
7122,5.355401143579889
7123,6.679503570965788
7124,5.607628346315851
7125,8.298524589575216
7126,9.344934131572497
7127,9.24181787783188
7128,10.324802376951396
7129,9.41348409167181
7130,9.076213862769517
7131,8.991658318656166
7132,9.108263373680572
7133,6.860803398351534
7134,9.135017628621785
7135,11.400590962050167
7136,10.761817962344354
7137,12.234049303420404
7138,12.533857851798372
7139,23.617646366757302
7140,18.476762142449687
7141,13.974632757417847
7142,24.711419950951786
7143,20.317561333297707
7144,16.31009616765713
7145,12.033191226023437
7146,13.956770269097744
7147,15.247723845867723
7148,7.031955655308978
7149,11.697662473040742
7150,14.124108348769479
7151,8.766139338858245
7152,9.824195587062485
7153,11.225314828820716
7154,6.457082927044146
7155,7.866992702831749
7156,9.3942187572692
7157,5.013471947043129
7158,8.019704882863856
7159,8.800525034644881
7160,7.872213735774003
7161,7.554639731664566
7162,6.833323853469334
7163,6.268743047576187
7164,7.033589537195294
7165,6.852340371283768
7166,5.9236987570045585
7167,7.101926937554465
7168,6.732757646560603
7169,7.153016816637095
7170,6.091278992942142
7171,4.876743222763614
7172,4.665753246458684
7173,5.079174079711652
7174,4.711357962662829
7175,4.687083076512084
7176,5.797414823799366
7177,5.766748912004009
7178,6.12642449742031
7179,7.653991393888364
7180,7.121736619597946
7181,4.249036299930617
7182,6.807246215819732
7183,7.676061184255709
7184,3.8737989910452195
7185,6.231786517301115
7186,8.56743305895235
7187,7.7411056940505105
7188,9.155350207905297
7189,9.957178120516238
7190,9.353850625660744
7191,9.776961858601133
7192,11.173287085195136
7193,6.373993892717466
7194,10.398103586227435
7195,14.18599107108856
7196,10.77880229325734
7197,14.581861122358616
7198,16.270678945023672
7199,24.59726944184806
7200,20.728242969968274
7201,16.742937504846306
7202,26.01709190069505
7203,23.341150558997807
7204,19.279548585011046
7205,14.34440452262522
7206,16.763238266691125
7207,17.888513108810745
7208,12.376667470186094
7209,14.706625498770274
7210,15.822164391014624
7211,10.96957750330959
7212,11.621458020369953
7213,12.320124151983824
7214,8.624036877273
7215,9.543352179342156
7216,10.975934220675034
7217,8.577003589416485
7218,9.341477062447069
7219,9.909715024990428
7220,10.306030829676452
7221,8.70455196088371
7222,7.619492638217601
7223,10.406207144739323
7224,9.49488883334479
7225,7.493781332032583
7226,10.057142025809787
7227,8.930638916595973
7228,6.556121301896678
7229,10.900725061752949
7230,7.433959407592848
7231,5.015627884335251
7232,10.439994767083446
7233,7.538681991063015
7234,4.850241037546516
7235,10.705113558104312
7236,7.554971126096194
7237,4.794461854010176
7238,11.06499576615991
7239,8.768242823416907
7240,6.58715756125929
7241,11.079702100686694
7242,9.738763024156114
7243,8.170662126297522
7244,9.749418048913212
7245,8.86781490167141
7246,8.454683794553945
7247,9.915551752154718
7248,10.300297232842796
7249,9.853793829375062
7250,10.783747592539337
7251,12.333945796645018
7252,12.804033020682068
7253,10.029262776556804
7254,14.43054557381055
7255,16.247943546568877
7256,13.976287408147755
7257,18.398580510786147
7258,18.2265584984214
7259,26.246665395175278
7260,22.82576619515313
7261,18.31826081874934
7262,33.815463072056716
7263,28.101305770028617
7264,21.369275338703865
7265,25.87572122965879
7266,22.700944966704263
7267,19.317086918243948
7268,24.524213843376646
7269,20.27698663552706
7270,16.772365697923462
7271,23.654147074703264
7272,17.792918678604423
7273,13.312304867291564
7274,22.545242789807002
7275,15.99225207496299
7276,10.884125132225924
7277,21.450610462656204
7278,13.947548367661861
7279,8.689743106322895
7280,23.721775739862135
7281,14.817030223787656
7282,7.809295592775294
7283,24.143123660254798
7284,15.09766352988513
7285,7.031656451677813
7286,22.366206188513978
7287,12.707098054911954
7288,5.665158876703766
7289,23.113193480349707
7290,12.89050770496041
7291,5.997060997842585
7292,23.113944703114353
7293,14.36544420837608
7294,6.9829485063660925
7295,22.516167612715083
7296,14.1069674331174
7297,6.338194533683415
7298,22.957660127107495
7299,13.74713514849863
7300,5.518773767008294
7301,22.60432302260446
7302,13.801554386940712
7303,6.998480432520709
7304,22.61584242277896
7305,14.339668204214535
7306,8.250710540877103
7307,23.390524559027504
7308,15.727172670158133
7309,9.769447432294792
7310,23.535993868563963
7311,17.851535653013585
7312,13.62456986459561
7313,24.146117965941176
7314,19.96630795647852
7315,16.480173481083263
7316,25.988485703517476
7317,22.233707580319034
7318,18.09646764481758
7319,33.3963286440412
7320,26.68288133986883
7321,34.355195554085164
7322,28.268396378451378
7323,26.06786004736834
7324,22.103204152367734
7325,17.95147801381125
7326,24.103175856737614
7327,18.877685797125523
7328,15.270298936124851
7329,22.979710939519688
7330,17.368088652095963
7331,13.682116308937228
7332,21.688096699284102
7333,14.564709772550913
7334,10.425823951440899
7335,22.39127095195481
7336,13.771348265513446
7337,7.595012602682934
7338,22.589887784279764
7339,14.060907101130763
7340,7.809447555663713
7341,23.253012639058575
7342,14.35954037446441
7343,8.056760225667706
7344,23.137860904097685
7345,15.250757304403576
7346,7.340694577578424
7347,23.32947524838342
7348,15.199829067337326
7349,7.038051795286908
7350,23.231625147980903
7351,14.742621157156957
7352,6.900693745217553
7353,22.47448448533783
7354,13.040334749927446
7355,6.137248930991127
7356,21.3042928055003
7357,11.254495619854167
7358,6.619242618984004
7359,21.487473644608784
7360,14.085543656469882
7361,8.360687221787282
7362,23.058040244913183
7363,15.141460821461834
7364,8.534486549728985
7365,23.557796172515406
7366,15.13260488858595
7367,10.231284803685192
7368,23.26956625958376
7369,17.87461754783001
7370,14.317760911390096
7371,23.974419707702744
7372,20.26067150139606
7373,17.021437540064134
7374,25.4852722597728
7375,22.691859905162918
7376,19.2255216175984
7377,33.314210502396456
7378,27.159234339939214
7379,20.725138472580827
7380,27.000819567348298
7381,23.338659661013722
7382,18.035688643093017
7383,14.846443146223846
7384,17.31488199876288
7385,17.438085357994662
7386,11.148803357215677
7387,13.371601396523827
7388,15.003048202226482
7389,10.954600489381223
7390,12.09552959751426
7391,12.598034104624121
7392,10.258394145684054
7393,10.212114125194189
7394,10.470187890565128
7395,10.141073482764229
7396,8.970153455672978
7397,8.414405612872086
7398,10.894768112155665
7399,9.590543123079128
7400,7.466153800439226
7401,10.586007360244
7402,8.223942442308408
7403,7.120342672399402
7404,9.470975153495724
7405,7.259872591964233
7406,5.961672076007951
7407,10.385768802012441
7408,7.762219287770889
7409,6.390227066601349
7410,10.529063327614573
7411,8.491603696918242
7412,6.126633068525336
7413,9.7758107699622
7414,8.564989841371009
7415,5.48415148952431
7416,8.650078935493985
7417,6.913020354915435
7418,6.938495558462753
7419,8.573369527871264
7420,8.57607306701746
7421,7.472623409483201
7422,9.22817393957789
7423,9.325487029636328
7424,8.900105187299125
7425,9.120881573337698
7426,8.583895746725831
7427,10.786792956507083
7428,10.824572098879328
7429,12.228891805358755
7430,13.35143396934713
7431,13.283102057471988
7432,16.10619132799424
7433,16.764696566388597
7434,15.565456018058748
7435,18.632928442539004
7436,18.150176792347906
7437,26.550592229744442
7438,21.976895912162757
7439,17.237471048534307
7440,23.764287096334236
7441,19.91643316007076
7442,16.680520843545082
7443,10.639498352493039
7444,14.13590218388754
7445,16.108435489219563
7446,6.636325542302834
7447,10.99412217541356
7448,14.012180693377918
7449,7.348424235980221
7450,9.782015415751074
7451,11.669817576421098
7452,7.167110031090517
7453,8.933692821910649
7454,10.053124555983686
7455,6.524048405414037
7456,8.181642921358158
7457,8.752494796285667
7458,5.670786055281882
7459,7.426865748677259
7460,7.5748458745124205
7461,5.501881267441272
7462,6.190061568540389
7463,6.5522788364219515
7464,5.969155372734829
7465,6.302589518610782
7466,5.163073707466197
7467,6.4858558168760965
7468,5.944151089448499
7469,5.821822923805667
7470,7.233471888298832
7471,6.799767845801828
7472,6.035200946210395
7473,6.0795433097076685
7474,7.03143412687089
7475,5.5448966793636245
7476,4.249585191674875
7477,5.243054145910035
7478,6.72816889042334
7479,5.40664829168748
7480,6.660562219194275
7481,7.392798978102175
7482,6.058085200419246
7483,8.276740537597325
7484,9.136788684554228
7485,7.330861254872768
7486,9.140004968264854
7487,9.821378411314724
7488,8.69590263093612
7489,10.412541462685668
7490,11.270725484695518
7491,6.4024245909436415
7492,11.89194237671189
7493,15.059850204345132
7494,9.47239925200675
7495,14.518648341468394
7496,16.702251940595996
7497,24.544275531086207
7498,20.212695905820947
7499,15.895587382414586
7500,23.115720915820337
7501,17.79302353280883
7502,14.310339039668301
7503,10.095418001084973
7504,11.814005578890173
7505,13.134585043361929
7506,8.054887169064054
7507,9.393422516592855
7508,10.93441050768819
7509,8.675219401804474
7510,9.28692128582049
7511,9.661986441149843
7512,7.585804499741778
7513,9.387692780547013
7514,9.219962728345347
7515,6.957230627667338
7516,8.02331742786089
7517,7.563057411048944
7518,4.837011628431002
7519,5.608994545286407
7520,6.36092120306331
7521,5.494221915156053
7522,5.3669890823969695
7523,5.605837802036358
7524,6.724671094018469
7525,7.383985252113464
7526,4.8245851520783285
7527,5.3510098602456075
7528,5.837692391196438
7529,5.411571559410034
7530,6.340386112328642
7531,5.545785758776817
7532,4.988074355960098
7533,6.510812352781603
7534,5.968452501265899
7535,4.61749352704995
7536,6.020443542711707
7537,5.637449456869532
7538,5.609386879685429
7539,8.770872878384473
7540,7.711063494821328
7541,6.255840331752024
7542,8.851602772966642
7543,8.160894102158744
7544,7.78588551609015
7545,8.402053613593107
7546,8.473300890791831
7547,8.614066783866852
7548,7.844144050953596
7549,8.798494962221657
7550,9.454446641039265
7551,5.0841974521895885
7552,8.031293463073647
7553,11.924210286064
7554,8.789121878360236
7555,10.570030119463967
7556,12.90428759311253
7557,23.864066299031457
7558,18.781165604200798
7559,14.261207226297971
7560,23.053000940176478
7561,15.936674176258501
7562,10.065052451898522
7563,9.906272013762063
7564,10.734058699098501
7565,10.909093221126994
7566,7.054286643905583
7567,9.31516354506982
7568,10.212768013655754
7569,8.050597228236954
7570,8.599238949450584
7571,8.503381290820228
7572,7.5706490567044815
7573,9.09421401865866
7574,9.021071842391095
7575,8.049945050094836
7576,7.465316335143055
7577,7.123716880652211
7578,5.384803259508254
7579,4.941602345782904
7580,5.869132428549104
7581,6.126788465078583
7582,4.9114743818446325
7583,5.276750828714489
7584,7.642819952984902
