,0
2558,1.7061181188583445
2559,2.7103625372529923
2560,2.0344808804324184
2561,1.4146320134087713
2562,2.5402481287663057
2563,2.828660057652734
2564,2.885613072750406
2565,3.2762384546466943
2566,4.265542290895302
2567,5.2931268342690805
2568,2.344129643087275
2569,5.294703341554648
2570,4.796501584571077
2571,2.7018688122664765
2572,2.463425971962407
2573,1.8747219830153279
2574,0.6436994359580754
2575,0.03965512180401227
2576,1.7122711287584333
2577,1.435554928988156
2578,2.41385311080631
2579,3.2895926041931007
2580,2.926284229053218
2581,2.1885789098403934
2582,2.209077453939479
2583,2.17002638042084
2584,4.39726015885637
2585,5.0184521039180865
2586,5.080727585257584
2587,4.653794912191756
2588,6.45950993887745
2589,3.225171258730859
2590,4.374071616250747
2591,5.681858114642536
2592,3.650541155972428
2593,3.377853691792397
2594,4.841708084279155
2595,5.811510267658372
2596,3.9324640798968433
2597,5.471717779936748
2598,5.552369048193024
2599,3.518093782084029
2600,2.8103570292284497
2601,5.484295238772684
2602,3.922058558166999
2603,2.3417947279334665
2604,1.0881858980332042
2605,1.6225953770163974
2606,1.335129604590948
2607,1.1702328984675385
2608,2.095418344555183
2609,1.9740675400790282
2610,3.5913398065326154
2611,3.7654343091518507
2612,3.511611213066512
2613,2.6752807205057505
2614,1.6669424477903216
2615,2.5064337919299287
2616,3.4731945618762343
2617,2.4143714461205876
2618,2.1866693100249526
2619,1.7552288540372982
2620,2.111440096736459
2621,3.3617566554913747
2622,3.495323876966624
2623,1.3352027277426188
2624,2.3883822600495352
2625,2.95436471809517
2626,3.5228488678553
2627,3.4304734569968716
2628,3.2462523616237298
2629,4.228210233895719
2630,3.8400250283514126
2631,3.3476647045911285
2632,4.231307456804909
2633,4.951498829017171
2634,3.1841835304307007
2635,1.597859271771366
2636,3.6362859184692793
2637,1.4633550195884553
2638,2.032028005296909
2639,0.8237300786582563
2640,2.7308141757861644
2641,4.474209364586102
2642,4.010162592336868
2643,2.6120134466632035
2644,2.7838086985439294
2645,2.6922285294653046
2646,3.1099561070684505
2647,2.966707210275265
2648,2.5209202268550173
2649,3.7687647600097676
2650,4.09359304928837
2651,4.1201874674181855
2652,4.171130664593981
2653,4.722932525975841
2654,4.0373641574215515
2655,2.587047728367845
2656,3.154423595542152
2657,0.5142853482730143
2658,2.9093057012534183
2659,0.9935153334799254
2660,2.699056332147722
2661,4.875555383476143
2662,4.7196653723671975
2663,2.249157946517727
2664,2.2426530081350853
2665,2.3175797658239357
2666,1.7262316939886875
2667,2.2106461978881513
2668,2.1366250329691017
2669,2.4992711290499723
2670,3.3846776202609257
2671,3.875114096371877
2672,3.1621230862066434
2673,2.5949082882072205
2674,3.078014043898769
2675,1.751170783561465
2676,2.329153993908037
2677,2.0919018823174347
2678,2.8988061883419696
2679,2.204101555637363
2680,2.109557838389714
2681,3.850662792727674
2682,5.468376003004741
2683,2.5821245328096167
2684,0.996977620794339
2685,1.9117556530985946
2686,1.286310920089794
2687,1.278427373097495
2688,1.614144640367743
2689,1.5765545533589191
2690,2.605028355877915
2691,2.8415197444853613
2692,1.3729957043574625
2693,0.7281837759797734
2694,1.2318425017099641
2695,0.6289251036057727
2696,1.997006841389376
2697,2.536512915094499
2698,2.8785026229120043
2699,3.002133753607497
2700,2.54523878797387
2701,3.1177790928596316
2702,4.608506197162606
2703,1.737823371933714
2704,0.6117698897673622
2705,2.028555882848176
2706,1.6864684609105631
2707,0.9406923145383669
2708,1.0964215338892243
2709,1.3422144669927258
2710,2.115134235954121
2711,1.105819800914766
2712,0.4481085778395457
2713,0.38698393454451907
2714,0.5543499975524201
2715,0.6515840779974
2716,1.21028525257003
2717,1.3837820384774424
2718,2.446148892939313
2719,2.537586913262458
2720,3.090049829868374
2721,3.1930812915462847
2722,3.3384735929645597
2723,1.2135040303425164
2724,1.5997587090267968
2725,3.1438541882409177
2726,2.9418172628447734
2727,2.540868316302267
2728,1.3701941689461095
2729,2.4342638595234307
2730,2.4565271460496363
2731,1.5367484808018572
2732,2.0321629341269865
2733,1.849372715282428
2734,0.4844146312564272
2735,0.5444317606487166
2736,1.2558135572980949
2737,1.7690207339179742
2738,2.5103540673344162
2739,2.8042189691033577
2740,2.0156383044279846
2741,3.1229949725895576
2742,2.85335348914843
2743,2.1853414338758905
2744,3.7395866735499403
2745,2.877629787731378
2746,2.4481014969475328
2747,2.146800190457292
2748,0.8216148030729309
2749,0.5588033835758663
2750,1.3480810496176956
2751,1.6883931617451111
2752,2.9512698317974175
2753,2.0840869950373535
2754,0.9585025703623314
2755,0.8165173126771931
2756,0.5566611528370125
2757,1.8194491779419053
2758,2.681769301141447
2759,2.21181459520405
2760,1.14669900041172
2761,3.941137996186191
2762,3.797344942353181
2763,2.0570275207243003
2764,2.8784552348153096
2765,1.939183964274503
2766,1.941986960752802
2767,0.8804455237596335
2768,0.695642665028574
2769,1.0284239965319266
2770,0.6532074324331383
2771,1.4185471662275824
2772,1.9621443531636638
2773,0.5772605977709061
2774,1.8733467181363908
2775,0.8153012193401374
2776,0.7937649398717205
2777,1.5922623064471493
2778,2.18925855556036
2779,1.6030905321342537
2780,2.1570294914424935
2781,3.9138718000853685
2782,3.7057073161456
2783,2.1812698251406832
2784,1.450135848464953
2785,1.0361518527476234
2786,2.052129365927511
2787,0.9401591457541717
2788,1.4277156540260965
2789,1.3018727561011865
2790,1.358020222537858
2791,1.8279446292022132
2792,1.4947968575333201
2793,0.1422010820313761
2794,2.0414202325147612
2795,1.034359996919406
2796,0.5632298527222824
2797,1.4199049492916649
2798,2.0500323796832878
2799,2.541322730034095
2800,2.9356345214932866
2801,4.0476511516656934
2802,3.895568957162266
2803,3.8209771718679564
2804,1.5201097143157687
2805,0.7227573368476126
2806,2.639402634151992
2807,1.9668565849737107
2808,1.33933274472153
2809,0.8370791042306835
2810,2.707014294819279
2811,2.273707008754425
2812,1.0694920994850432
2813,0.9065812314130496
2814,2.257119173892567
2815,1.1295950567455775
2816,0.5135405506103248
2817,2.3069619645686332
2818,1.5071363740472943
2819,2.402222908385446
2820,2.6998800196393553
2821,3.8212995106095
2822,3.564164509347139
2823,2.7307370148500776
2824,1.6912811375294508
2825,1.7496651196551374
2826,3.1627267722581722
2827,1.1805280430552156
2828,0.5242130019755745
2829,0.7380146977818545
2830,2.116379058709144
2831,2.089183955867992
2832,0.5027714799421721
2833,0.7142187516958773
2834,1.8496507184189463
2835,0.671259132504835
2836,1.4479839101528413
2837,0.9140769715085326
2838,2.2027765123598924
2839,2.840683674286611
2840,3.5738139066948693
2841,3.6342913656522438
2842,2.4932882872759112
2843,1.6272654980571561
2844,1.3398319625485355
2845,2.582666986215675
2846,3.3162756253807486
2847,0.3039661248929597
2848,0.9851457735934525
2849,1.5116558878678266
2850,2.126932336863267
2851,2.0730612133601465
2852,1.568987717957172
2853,0.6327464361886836
2854,1.271847513756718
2855,1.3191661967420207
2856,2.1724629071329007
2857,0.2904670024494348
2858,2.6859584315359277
2859,3.0673402315840095
2860,3.4885813574144633
2861,3.71595084093833
2862,3.068071578014933
2863,2.31421912979277
2864,2.2677069383306216
2865,2.9539303661589256
2866,3.8137770654146985
2867,0.7308574314358596
2868,0.7474922534556598
2869,1.611018189179146
2870,2.6593153378180467
2871,2.167056726934109
2872,2.1353996231434276
2873,1.1208094595911793
2874,1.3037625087417333
2875,1.4364615680324515
2876,2.132215810178874
2877,1.0679991761946643
2878,2.0027470259124396
2879,2.921262847935867
2880,3.149682090797979
2881,3.712748481743044
2882,3.285134995093531
2883,1.818011571972886
2884,2.527900625749552
2885,3.183891374074599
2886,3.19522202020657
2887,1.0760256985591987
2888,1.2222660062582937
2889,1.3921975208194903
2890,2.436801754818762
2891,2.602617647737054
2892,3.147467265835067
2893,2.6316197248234254
2894,1.8011759607214899
2895,2.5059802509091633
2896,3.421151095555117
2897,0.7187469846352685
2898,2.620836815358699
2899,3.138002857017201
2900,3.9114979892012522
2901,3.547960617624845
2902,3.1800913061272933
2903,2.743202477024219
2904,2.838236486311585
2905,3.14257676579626
2906,1.9660569601852038
2907,1.3788615352062472
2908,1.0484928888673182
2909,1.9314410469318726
2910,2.2617848863251644
2911,2.6367673630602004
2912,3.0925639331067214
2913,2.7222085391348303
2914,1.400070539260412
2915,2.849931277837803
2916,4.47767358398793
2917,0.5067225781388385
2918,3.343166994684043
2919,3.675090995683077
2920,3.663587597356291
2921,2.5878525293490955
2922,3.50071750395018
2923,3.4093142986848455
2924,2.768002196270947
2925,2.178147950295899
2926,1.9335460554703732
2927,1.8161827867260318
2928,0.7940798988102672
2929,1.7173990374686305
2930,1.8014749911978423
2931,2.714320948464779
2932,2.8651621775037728
2933,0.9379071674999562
2934,0.8321926318374775
2935,2.3180160291830947
2936,3.4397900501048597
2937,2.803966151792987
2938,1.960239365602532
2939,4.151737870939514
2940,4.52727147260413
2941,1.4207598545907574
2942,1.5131821961804357
2943,1.211108922054064
2944,1.213087979114326
2945,1.193484668613089
2946,1.6437546353207524
2947,0.13421798307853272
2948,2.626748866976848
2949,2.456093644846705
2950,2.174100894412437
2951,2.61830977444399
2952,2.8927272079338717
2953,2.877636763016504
2954,3.2440559766142703
2955,4.1495772282566605
2956,4.097618162247184
2957,4.020875977842091
2958,3.276940746929649
2959,5.539477166100368
2960,5.239104285651521
2961,2.693754471161611
2962,1.7241849902477488
2963,0.567794847844178
2964,1.1152599303325572
2965,1.3282505780871008
2966,0.6634559861027348
2967,1.8777369389469853
2968,1.8162778388966694
2969,2.2653551172589146
2970,2.9549746610289205
2971,2.4394785549986238
2972,1.7135529465740016
2973,2.206004606001877
2974,4.116578320463772
2975,5.327536547526576
2976,5.430407582548444
2977,4.905539021334505
2978,6.390561144561967
2979,3.415175571101643
2980,4.581112871313059
2981,5.10182556578973
2982,3.670434397363178
2983,4.55302225155849
2984,5.733309813984508
2985,6.06714997350946
2986,4.88939933082115
2987,4.722809429613522
2988,5.51325503722291
2989,5.523185185736638
2990,4.343957327081888
2991,5.6915658550522785
2992,3.2031419691346206
2993,1.6855710481894912
2994,2.1980030564764053
2995,1.6418815902085824
2996,0.4649975727513483
2997,1.9620889479506625
2998,1.9548467948508017
2999,3.632516470975523
3000,5.577426745320435
3001,4.837620860421136
3002,3.5285668767038625
3003,2.8639015602203086
3004,2.551915571452206
3005,2.0104094379386566
3006,3.009067707700827
3007,3.275804084686043
3008,2.4590794037213057
3009,1.0439207761379332
3010,2.756699787766706
3011,3.7145423804266215
3012,2.484283984301858
3013,1.1952369593852186
3014,2.4954236350184207
3015,3.5250514960360344
3016,2.8672027549570642
3017,3.951130995961641
3018,3.8121608895454004
3019,2.920061364603527
3020,3.8116094632384385
3021,4.458804706341293
3022,4.090842619316938
3023,4.051687828109376
3024,3.3019781714075567
3025,0.6859467758592107
3026,3.9309169386694487
3027,1.5218197482964302
3028,1.5852588527480238
3029,1.349420475085083
3030,2.86891754002763
3031,4.655931799963823
3032,3.5606541039166113
3033,2.5077707115477557
3034,4.0020124328057145
3035,2.976456459332631
3036,1.4842549287853861
3037,2.933603273799989
3038,2.922854779607039
3039,2.8045022536741033
3040,4.2348028016058334
3041,4.691774735951855
3042,5.067978232135068
3043,5.285673203608956
3044,4.055133831497626
3045,1.9621231777916066
3046,3.4402799400242685
3047,1.2121012197316623
3048,2.0950409458265105
3049,2.6203685744833605
3050,2.6931703057125245
3051,4.356738932706197
3052,3.050782981760767
3053,1.555740950983463
3054,2.6697845573133208
3055,1.2374293895149235
3056,0.7267206057053774
3057,2.3929220504071202
3058,2.3134745869011093
3059,3.0199665975833656
3060,4.074848925426945
3061,3.3849844860567044
3062,3.4582583177490975
3063,3.490305269698376
3064,2.0680680954779875
3065,0.7805377170470873
3066,3.7749183723119826
3067,2.311430114325756
3068,2.8671621265368072
3069,2.5392967669695112
3070,1.345179085009414
3071,3.45455515016275
3072,3.1438290489459915
3073,1.2021723609343697
3074,1.8244590770959983
3075,2.456998520329988
3076,1.9752329346427366
3077,1.2940631232872075
3078,1.6402112760223004
3079,1.0793379100744578
3080,2.5328509305695768
3081,1.5852901384098734
3082,1.426829860432525
3083,1.4987707155923935
3084,0.9782180272868876
3085,0.45068956739411337
3086,2.714643911752628
3087,1.5733482203221234
3088,2.488680502480257
3089,2.2804682767626265
3090,1.4968529151076886
3091,3.0741590799257477
3092,4.412660512457161
3093,2.66837586515322
3094,1.734717274400895
3095,3.4654296710024277
3096,2.8780899290001525
3097,1.283343796057751
3098,1.0237214205897325
3099,0.7358319135114372
3100,1.599321838002735
3101,2.030496988782163
3102,1.9834607502790897
3103,2.151624866275355
3104,1.3023800810840183
3105,0.646256572132664
3106,2.2247460153670233
3107,1.5677586587492152
3108,1.8985888248865859
3109,2.3028732799691256
3110,2.967853647993972
3111,3.882998296605228
3112,3.8617572930548327
3113,3.2882291283852645
3114,1.7621037409772005
3115,2.0670261116310615
3116,1.69894136514716
3117,0.7852003527884596
3118,1.2734271578992966
3119,1.4826101640619702
3120,2.141030558852093
3121,2.858981115908263
3122,2.7174111115591084
3123,2.124540035687281
3124,1.2346077688634467
3125,0.6770601027347707
3126,1.6043232478547353
3127,1.6330832779323736
3128,1.8249014374690393
3129,1.5563937393665805
3130,3.3442476935857157
3131,4.700543739824885
3132,2.273986961606618
3133,2.807310109397589
3134,2.285442167046287
3135,1.9767256568355045
3136,2.406427331235005
3137,1.549782352149466
3138,1.7623271243849363
3139,1.4308222921679583
3140,1.7257441641112299
3141,2.2437830149857128
3142,2.205065892197496
3143,1.0663407462935885
3144,1.5621008280617394
3145,0.8797822460628594
3146,1.3446164135037022
3147,0.8313906854720456
3148,1.6406554218880784
3149,1.1347284389096273
3150,2.552018017250276
3151,4.091857339083147
3152,2.620696919796405
3153,2.448065935154996
3154,2.6663460183945897
3155,3.1449459786447846
3156,2.548359793563118
3157,2.7175144861589016
3158,1.228532409002958
3159,0.9921320079016143
3160,1.5668412259164368
3161,1.8811059531729497
3162,1.608881453283297
3163,1.2956133448444485
3164,1.6541419559515333
3165,1.022013622244216
3166,1.0163307452787638
3167,1.1514920137063849
3168,1.462641550141617
3169,2.233110832513233
3170,1.7601039431805612
3171,2.880016291038306
3172,2.9307341791233217
3173,1.2035778997118765
3174,2.5057768643913163
3175,3.018634792743586
3176,1.4200300757356938
3177,2.018799671654708
3178,0.18950676989091086
3179,0.5199184401646214
3180,1.6409451279939158
3181,2.208597080119351
3182,2.0934776424127874
3183,1.2628008433559996
3184,0.7997639973577771
3185,1.2919917778731453
3186,1.9067311095147637
3187,1.0812962824867156
3188,2.5133086533828175
3189,2.954610158384481
3190,1.494596745046849
3191,3.121451701477072
3192,2.592977633512041
3193,1.5470624738776075
3194,2.3989449642793153
3195,1.9615940384623856
3196,2.0471295851060525
3197,1.665947753367088
3198,0.4085399594356109
3199,1.14001863631978
3200,2.1802905954709253
3201,3.2311249208235333
3202,1.9707247611763958
3203,0.8109945822440935
3204,0.9055228314083567
3205,1.4492065662023783
3206,2.445158159654715
3207,1.2320856927523354
3208,2.302962563552283
3209,2.198806091739618
3210,2.319961664892951
3211,4.486577668102431
3212,3.3641350032221404
3213,3.0982739790868226
3214,3.8307130572271584
3215,3.201360749737768
3216,3.20650790568269
3217,1.3799654999462478
3218,1.087455315226225
3219,1.2032114241504417
3220,1.875496518014033
3221,3.5474253355055123
3222,2.134703584700496
3223,0.8559222424140581
3224,1.7857585314968554
3225,2.0966046420432507
3226,2.4544384029246267
3227,1.2100606489599288
3228,1.7859195044494363
3229,1.660095788360852
3230,2.808957707178692
3231,4.779337949584064
3232,3.801795772781583
3233,3.141099801613474
3234,3.5279812739610805
3235,3.648606348602406
3236,2.692373843003397
3237,0.9782244299110937
3238,1.3925042496474636
3239,2.0208885243961525
3240,1.2257806435894711
3241,2.3218869177719075
3242,1.6389359039659297
3243,1.1952246858393363
3244,1.1721505463499449
3245,2.231066352124146
3246,1.7223222937397045
3247,0.41860685297911165
3248,2.729402448702377
3249,2.340558016028354
3250,2.6962113625911193
3251,4.024711226124963
3252,3.2710017259526847
3253,1.1770109834923037
3254,1.3133860190447906
3255,1.9058948331693626
3256,2.1809653597674576
3257,1.417629864787194
3258,0.8733063388956794
3259,1.8357726071674605
3260,2.04421040644469
3261,2.3747902432187966
3262,1.7676929299901112
3263,0.8263189493545334
3264,1.3274907395371967
3265,1.8780554983902766
3266,1.746824425410586
3267,1.2823731690923132
3268,2.8593596157850607
3269,2.704087868789951
3270,2.9726738615569928
3271,3.0277659931653056
3272,2.3516249607874142
3273,1.0059367823363545
3274,2.1096981634813687
3275,2.1403283197488494
3276,1.696665534407979
3277,1.561151900286277
3278,1.8650862745683812
3279,1.5415308919726385
3280,1.8718020603912082
3281,3.5322201845845607
3282,3.432076773861393
3283,1.7098804626128468
3284,1.3062624727971002
3285,2.7459616721003774
3286,3.948536240281823
3287,0.8999657578048075
3288,2.2132269064769643
3289,2.541345428792795
3290,3.037208207231447
3291,3.815115622008164
3292,3.3600698635756383
3293,2.316620787577272
3294,4.258397810668683
3295,3.1328549636913525
3296,2.233060427485634
3297,1.8315404163753586
3298,1.7090213372218754
3299,1.6395766822161728
3300,0.5957546139017454
3301,2.6757896775048904
3302,4.645983445020421
3303,1.938456441006017
3304,1.2855304923457735
3305,3.6143347171568347
3306,4.909075844208354
3307,1.2246066688156798
3308,1.8064065722869251
3309,2.495791927880365
3310,3.4994278854043683
3311,4.0762967475086445
3312,3.838674347804625
3313,3.033944788602263
3314,1.9825216652150963
3315,1.6262034749833219
3316,2.8376530350594407
3317,2.3797180673450233
3318,1.3657614291709168
3319,1.9796109145709562
3320,0.5256423313504659
3321,1.3191694839113195
3322,3.2521530765097415
3323,0.477432824910217
3324,0.7320531661481066
3325,2.536564236018931
3326,3.757676681690231
3327,3.9894178635629958
3328,2.129703864323592
3329,2.8144579832410925
3330,4.257396555245421
3331,2.809067769195951
3332,2.2081269273383963
3333,2.1297748092303976
3334,1.2883778566749464
3335,0.881744839679662
3336,3.1170139329389874
3337,1.5983444609066273
3338,1.8252390295052685
3339,2.5981141372684933
3340,1.902764131788234
3341,2.5701019337730404
3342,3.1227283085007342
3343,1.9514215667026176
3344,2.046235973416767
3345,2.993743883586166
3346,3.819206051151091
3347,5.44372283996993
3348,2.893829457938733
3349,3.246009052045124
3350,4.756504268524876
3351,3.0836949010157446
3352,2.2053840856246105
3353,1.696755080611461
3354,0.809466196196594
3355,0.2930696640379291
3356,1.2713748256764774
3357,1.1813887269875476
3358,2.2950644456814713
3359,3.322774627478123
3360,2.4922392806513187
3361,3.018837202577407
3362,3.731837256050095
3363,2.4905987080652836
3364,4.114641421204763
3365,5.436047408345631
3366,6.231494056542184
3367,4.567210483973875
3368,5.966231748593137
3369,4.2236942631631855
3370,4.821611268363073
3371,4.581789063091698
3372,4.1258026172716855
3373,3.2544294061724806
3374,4.55477741426699
3375,6.4568505420488425
3376,5.267101809047909
3377,7.041325071895742
3378,5.523377498231209
3379,4.448514343777425
3380,5.423575979991943
3381,6.185515537717364
3382,3.356801647759372
3383,2.9303509393315514
3384,3.248813656484469
3385,2.637114773760519
3386,0.7580411034019732
3387,1.7096968925075375
3388,3.8046102447722916
3389,4.11180805324022
3390,4.625755185623221
3391,3.6675075583912338
3392,3.7879368602082923
3393,2.887698967847704
3394,1.39602988845491
3395,1.4081919236172142
3396,3.8324588499530594
3397,2.5297875235165073
3398,3.3710639806914973
3399,2.191165189712977
3400,4.587855599461633
3401,5.432560898755317
3402,2.90388720638393
3403,1.038717193016158
3404,3.151241725965643
3405,2.575722035313857
3406,3.3762037995026257
3407,3.459108386033964
3408,2.044264590532248
3409,2.8531773812708585
3410,3.692547530154205
3411,3.657316294253039
3412,3.929448407164915
3413,4.654155162990403
3414,3.422080674016476
3415,1.7635384667313407
3416,3.6192831157074425
3417,3.186577035093633
3418,2.628366816909917
3419,1.7457498428444609
3420,2.8105866135375948
3421,5.026724914008156
3422,4.898282954441382
3423,3.56019181562422
3424,3.5439247161310496
3425,2.178344351370144
3426,2.1811902142808797
3427,3.57385807143633
3428,1.9607668500033093
3429,2.6851058870778606
3430,4.3769153658208255
3431,4.077994240999778
3432,3.4116133356081333
3433,3.972472743444776
3434,4.804833517174252
3435,3.3553496555823497
3436,3.8952107139437016
3437,2.0696525453925316
3438,1.3602780039810949
3439,1.2858244564899788
3440,3.3089630905594998
3441,4.516821481588297
3442,3.3423623101859032
3443,2.054863358417885
3444,1.975953098039333
3445,1.1064236173310034
3446,1.8304001128869845
3447,2.780999679713332
3448,1.0581284621041578
3449,1.6723204809543686
3450,3.2774320254327742
3451,3.0450937993519354
3452,1.8653989997822928
3453,2.0130885279508126
3454,3.6509619820111525
3455,2.2205801977217288
3456,3.192755271337283
3457,1.3495253199489423
3458,1.6243852854234986
3459,1.9825520550118447
3460,3.1664101560529585
3461,3.872096510679678
3462,2.707044888139432
3463,1.2876155695992135
3464,1.2817732286536494
3465,1.4584617287025972
3466,2.2277203003971904
3467,1.6766555356923494
3468,0.6807619700313294
3469,0.7987223808557848
3470,2.7059202380376677
3471,3.4543992023672367
3472,1.9224219082024043
3473,0.7728709843024043
3474,1.584701175517174
3475,1.00315345715927
3476,2.514255927175602
3477,1.3447229645198522
3478,2.7365570444795675
3479,3.275241077300825
3480,2.5923068458224097
3481,3.6207058669029797
3482,3.445659480683492
3483,3.2711250299737817
3484,3.4716413470476386
3485,2.918667106214375
3486,3.0567679820242275
3487,1.9625675463026107
3488,0.5444353403858027
3489,0.8271512871330265
3490,2.4374710033008617
3491,2.6600713201329524
3492,2.2982678550708853
3493,1.4453753417942348
3494,1.350861430684281
3495,1.5788439876665203
3496,3.181909318189449
3497,1.4348895720161918
3498,3.002641029391506
3499,2.4625731627779266
3500,2.4109043747312153
3501,3.911479111890117
3502,2.7850502682552785
3503,2.3877364329542496
3504,3.9669069918539814
3505,3.0536632966580304
3506,2.6178977107884953
3507,2.178742806767262
3508,0.5983706331169218
3509,1.1264567004761086
3510,1.9023823701129035
3511,1.8314472367596353
3512,2.4170172188466936
3513,2.526416434018892
3514,1.5441920019541238
3515,1.419168694606208
3516,1.8596535860663956
3517,2.171562313291557
3518,2.6273500266034855
3519,2.4587365426715864
3520,2.320657474372465
3521,3.6494780889517653
3522,2.5556405271535105
3523,0.3627772237978751
3524,2.4653634122780947
3525,3.099474435921494
3526,2.1015590115017244
3527,1.6043931069103525
3528,1.3376999450055473
3529,1.2808405202421427
3530,1.5781119736464286
3531,2.443808596638584
3532,1.729008934029006
3533,1.4098722680828006
3534,0.336233271630355
3535,1.5782174124885637
3536,0.6618209077453218
3537,1.9781003999328273
3538,2.0726547287735944
3539,2.9631920385064854
3540,2.890473618352152
3541,3.6968533330094786
3542,3.5991849784773953
3543,1.2649367823821693
3544,2.778952390507127
3545,3.208049888913599
3546,3.2912454120062637
3547,1.8466687717077914
3548,1.781500743288524
3549,0.9093491786756895
3550,1.1855476309490538
3551,2.690949219126165
3552,1.8352345014995257
3553,0.5658984517015937
3554,0.3912145436732255
3555,0.9269757592489013
3556,1.6415267620731613
3557,1.5434016676766367
3558,1.802365407314872
3559,2.3467985732930083
3560,2.5132469528679917
3561,3.5891712395041346
3562,3.7309855677443937
3563,2.2922761019086257
3564,1.9739882048102906
3565,2.0799329932098516
3566,2.857838816375948
3567,2.1717874989326043
3568,1.8112644803091995
3569,1.919792168226016
3570,1.6083673332130684
3571,1.9870296603850404
3572,2.6763697187257174
3573,0.5399148575916983
3574,1.3090198271098248
3575,1.8111005960044915
3576,1.9321171049233528
3577,1.6556823471448736
3578,2.1424959971555753
3579,2.434163716057763
3580,2.1680840206025183
3581,3.3922890691255145
3582,3.861252293280731
3583,1.5849006196000113
3584,0.7533736519638552
3585,1.3323894420071751
3586,2.056582953750433
3587,1.4411497248308358
3588,0.924450630608488
3589,0.423285650147922
3590,0.28599349610280034
3591,1.344981165353384
3592,2.3857443224234354
3593,1.7657727889254682
3594,1.5954351704309229
3595,2.663968495335245
3596,0.6484423245689289
3597,1.0826682045257359
3598,2.616045694669134
3599,2.294058953688915
3600,2.3606395069307453
3601,3.6595809845546374
3602,4.237534167499942
3603,1.443729160591579
3604,1.1235061040205858
3605,2.403421745049006
3606,2.612374246302398
3607,1.1269679079966857
3608,0.7912642803036541
3609,0.7457520895449085
3610,0.8888613743321612
3611,1.5378846954296528
3612,1.6959066619729994
3613,2.0445015091951033
3614,1.302124732128533
3615,1.5077085228949485
3616,0.6229810387659254
3617,1.623549222103837
3618,2.380797406927451
3619,2.822231623955281
3620,2.3028709279636685
3621,3.0818358286873693
3622,3.6174589521442866
3623,1.2641124947555933
3624,1.531747625045988
3625,3.3381426549076063
3626,2.5840169016714687
3627,1.3482705094969465
3628,1.8354011357969766
3629,1.6522589157458412
3630,1.6023705465221563
3631,1.7331417693251923
3632,1.8592657013782843
3633,0.8568647223102656
3634,0.8684642938213483
3635,1.273594162213056
3636,0.9106651025231668
3637,1.781409164670534
3638,1.3929109168110558
3639,3.5413990915297267
3640,3.3017474667599402
3641,2.800495895022945
3642,2.4466795743675966
3643,3.093801713995675
3644,2.498574097205477
3645,2.396517689017795
3646,2.63012328210051
3647,1.6027252022781164
3648,1.7418013867109372
3649,2.026076370110276
3650,2.6149336972446497
3651,2.109700968854531
3652,2.3203407517267816
3653,0.7498700985279583
3654,0.6577683133397004
3655,2.101880630116624
3656,2.2702167897182814
3657,1.5779158187119349
3658,2.002221053317171
3659,3.3121826475175267
3660,4.268712203121189
3661,3.793920750553172
3662,2.8003229255807995
3663,3.4559740167599733
3664,3.1666840535694907
3665,2.017426557670763
3666,3.5706060371095227
3667,1.3239613761327933
3668,1.4316329224512507
3669,1.5312936309850689
3670,2.5267471497234117
3671,2.7673778610793005
3672,2.6557109718738707
3673,2.1875778525230354
3674,0.9932574907778727
3675,2.1516474905581204
3676,3.001263732757796
3677,2.1302811084234343
3678,2.8877284936859966
3679,2.92356601652335
3680,3.6135009333836856
3681,3.9308618774418846
3682,3.091910320068429
3683,2.609277878527855
3684,3.639686779510276
3685,3.04394721498861
3686,2.2847159871640583
3687,0.9298451830204763
3688,1.8814623150923855
3689,2.4098114376839566
3690,2.0669044625636235
3691,2.390378293332332
3692,2.8125880236222924
3693,1.9485160949444005
3694,1.2979583976077402
3695,2.023035854261136
3696,2.8513082791837507
3697,2.680289730490861
3698,2.2208341111057828
3699,2.9599290041470696
3700,4.118805669863829
3701,3.293910306452495
3702,2.599021212000112
3703,3.048254483985954
3704,3.719960883773345
3705,3.20474329967121
3706,2.0017358880231924
3707,1.2926998955011286
3708,1.0693164711193466
3709,2.4428008465115947
3710,2.073123932097754
3711,2.622548422327898
3712,2.6617260001897516
3713,0.8252241128060686
3714,0.9560990614514759
3715,2.4871019292439795
3716,3.401176661600927
3717,3.229651668984759
3718,1.035208449681801
3719,3.698430759018118
3720,5.276366444242799
3721,2.5637234648562286
3722,2.0779751856771913
3723,2.5848097525135434
3724,1.183539587871719
3725,1.964333395393035
3726,4.087965950227116
3727,1.1969453226055091
3728,2.1574703188359865
3729,2.0735982663947223
3730,1.0028307216048133
3731,2.768996590285776
3732,3.123146616043395
3733,2.357028091550159
3734,2.4282192428472755
3735,4.53196567854058
3736,5.20021139742434
3737,4.085609639811037
3738,2.4215062696847336
3739,4.033631058681312
3740,4.478138804744577
3741,2.8081972454699935
3742,2.4885454126199993
3743,1.695425600752802
3744,1.26268837681509
3745,1.149001650403907
3746,2.812606558000343
3747,1.013759900657298
3748,3.8304616467779065
3749,3.529738881477674
3750,2.2660706992859416
3751,2.7825661432841464
3752,4.058291422323821
3753,3.219756765657916
3754,4.714766929027975
3755,6.361471347281151
3756,5.919573289933782
3757,5.113679064982068
3758,6.963806955227853
3759,2.822104565998857
3760,4.586510354211017
3761,5.394576369652265
3762,3.1365057950959385
3763,4.246416741792523
