,0
5647,5.420668483549187
5648,3.7455241998603834
5649,20.612951055747434
5650,10.464302905453593
5651,3.2947337795005627
5652,20.135834522935646
5653,10.244515433341887
5654,4.24535184145024
5655,8.395958534957778
5656,5.702367883249588
5657,4.662996330119997
5658,5.004020045448666
5659,5.218728114496185
5660,5.256672791839515
5661,5.2730437660472465
5662,4.9407052732140455
5663,4.8859010317034945
5664,3.3578268064413725
5665,4.080826971856188
5666,4.567555414500703
5667,2.750723143263606
5668,3.491619829176305
5669,3.833500334971821
5670,3.33523766056408
5671,2.7106292881265324
5672,2.7631175299530235
5673,3.463107482109317
5674,2.6766450000137585
5675,2.1558400109714264
5676,3.3608011532256326
5677,2.549518260277753
5678,2.114491593010808
5679,2.661421338072118
5680,1.9741649800728336
5681,1.7180565490158892
5682,2.1184673218806083
5683,1.699424202787102
5684,1.4310165034727678
5685,1.9321375553292144
5686,1.4026368363647437
5687,1.7255543823020618
5688,2.0372198248671194
5689,2.098258135971722
5690,2.190912573526861
5691,3.7796426148575173
5692,2.801136967583664
5693,2.6633989920231063
5694,4.5401550558586825
5695,3.5966830993997316
5696,3.5942466655990373
5697,4.498345308382672
5698,4.586459360426974
5699,4.381953480564013
5700,4.916386633785709
5701,5.047127472755662
5702,4.570446405695891
5703,4.627897059660284
5704,5.360918007611105
5705,5.264728362870083
5706,8.98399343941591
5707,6.496390141658115
5708,5.030124167831612
5709,20.139228041699287
5710,10.736366373827117
5711,4.383733116228389
5712,20.58603195332803
5713,11.254010675913687
5714,5.328249505600886
5715,9.13650991084609
5716,6.8191571817213354
5717,5.711919751414295
5718,5.397535511163538
5719,5.693134474789663
5720,5.6672316947110515
5721,5.2164892198023685
5722,4.9931218485672435
5723,5.193082449246003
5724,3.7354314945201743
5725,4.871667941051905
5726,5.505852205103764
5727,3.502828549829608
5728,4.4841362956813
5729,5.1015878915125095
5730,3.8497402282501
5731,3.4246942875409765
5732,3.7867603064222832
5733,2.9520195792410675
5734,3.1411646813274117
5735,3.113346753846592
5736,2.4309702945204523
5737,3.048322799461664
5738,3.109402820441455
5739,2.858237461348757
5740,2.725698949931634
5741,2.5979529216836603
5742,2.8671481300941037
5743,2.5166960248996593
5744,2.237870198614887
5745,4.343249591249494
5746,3.02643680018449
5747,2.2227509763546736
5748,3.8570618584747
5749,3.483926476073969
5750,2.7579535501186783
5751,3.3715929583230015
5752,3.426377703005023
5753,3.3328387931627423
5754,3.962719524212027
5755,4.343829005788525
5756,4.391298392667823
5757,4.326735728542687
5758,5.816720280740235
5759,5.940992204218122
5760,5.008089812698122
5761,6.2164455550679705
5762,6.236432619989042
5763,4.636237805272335
5764,5.83582315387944
5765,6.120351258041481
5766,9.409880289498345
5767,7.004789427218881
5768,5.746969185114814
5769,21.0781500179401
5770,6.79796584659575
5771,5.523154204998782
5772,20.579065718626467
5773,11.869711382608141
5774,6.716278054499088
5775,8.863129015237467
5776,7.683005707768587
5777,7.048498095305845
5778,5.09643670247355
5779,6.600548881112892
5780,6.901363863447785
5781,6.27639820614384
5782,6.505428664184864
5783,6.294529734269884
5784,5.688263950889553
5785,6.72817515471012
5786,6.653638879655139
5787,4.395084189417102
5788,5.7409079760411945
5789,6.031679132434698
5790,4.362064370405713
5791,4.334465773706734
5792,4.4227389371922845
5793,3.329708773651446
5794,3.3923149301207105
5795,3.5239804445474725
5796,3.1460717633889055
5797,3.5341700163456746
5798,3.4494204781382387
5799,4.371086540810062
5800,4.054402056804519
5801,3.199280777537972
5802,3.5733706690593263
5803,3.4277110246600078
5804,3.035981172219315
5805,3.796534004993179
5806,3.982611313295534
5807,3.4707344044710617
5808,4.557696156987053
5809,4.849023534908244
5810,4.221320100428195
5811,3.910064580158963
5812,4.428892521959339
5813,4.682996112827097
5814,4.002936791493747
5815,0.7331245632707981
5816,5.116006484256466
5817,5.2143689698974
5818,5.628159713873902
5819,6.196518710637278
5820,6.153604574339064
5821,6.3609451220543995
5822,6.729320039260314
5823,5.747531759748417
5824,6.154151565571496
5825,6.462640541295175
5826,9.051786778686616
5827,6.5455094554061075
5828,5.949979469866037
5829,20.737565918476047
5830,11.713572472261022
5831,6.636401570280389
5832,20.68460459389137
5833,12.152740402517292
5834,7.882959311806432
5835,9.039213327263067
5836,7.792874289847576
5837,7.8898245477832845
5838,5.762705103392346
5839,6.99876173706816
5840,7.73729103485244
5841,7.785350180843587
5842,7.374484008649623
5843,6.969549887102999
5844,6.394412599156336
5845,7.024324553786208
5846,6.9992219287861
5847,4.40220184299782
5848,5.711999270153147
5849,3.0504747321370345
5850,4.75404139079415
5851,4.5379047617217685
5852,4.8955963789220664
5853,5.483086234860562
5854,4.2637872422935414
5855,4.1832588460166305
5856,4.594325945663216
5857,4.477350417257287
5858,4.210467830618795
5859,4.605120680166539
5860,4.541134855952096
5861,4.006300794980384
5862,5.54423174924715
5863,3.9982701143860533
5864,2.9127960947634706
5865,3.7481460746561885
5866,3.862839404892443
5867,4.183737646564319
5868,4.108113985710398
5869,4.5919419189220445
5870,4.773120563358862
5871,5.498087486613191
5872,5.246456058445445
5873,5.489997372621159
5874,4.515391289452732
5875,5.500094373572284
5876,6.184497941553285
5877,5.279876063901518
5878,6.14502360139862
5879,6.666528715948537
5880,6.788385146975504
5881,7.413812799744955
5882,7.384978742596566
5883,6.649509978039494
5884,7.710863768886237
5885,7.8413472558651245
5886,8.915635212037325
5887,7.486295315923991
5888,7.548717650357459
5889,19.121448609597177
5890,11.401058379233035
5891,8.534536775264199
5892,20.95398611867782
5893,13.119740665619982
5894,9.274817655599369
5895,9.826484405344893
5896,8.602369567712687
5897,8.73573882911779
5898,6.224080369805431
5899,7.5944682520592375
5900,8.571062907941728
5901,6.939167453409587
5902,7.631070408126695
5903,7.893654111727951
5904,6.00047298917894
5905,6.950813605873846
5906,7.360302233531265
5907,5.01250590154604
5908,5.981537699262692
5909,6.308684457559948
5910,4.959831810348574
5911,4.134799898237676
5912,5.459526322401124
5913,5.165585942709163
5914,5.715188723143368
5915,5.270690409230313
5916,4.475273875454231
5917,5.570199494945168
5918,5.133100529754005
5919,4.429052666168437
5920,5.206665496306724
5921,4.474943449299487
5922,5.934376426461006
5923,5.085669674504486
5924,4.163902316867205
5925,4.994525893892053
5926,5.4093480259715525
5927,4.852711697935317
5928,4.03027546578525
5929,5.195865146468593
5930,4.9925432123520554
5931,5.308393130849354
5932,5.481037156327412
5933,5.357792303439631
5934,5.489529185643052
5935,6.648749858769811
5936,2.4702602206492696
5937,6.0510467311220415
5938,7.3381469517099625
5939,7.612464265406539
5940,6.712440309713019
5941,7.906544833499477
5942,8.048498305548197
5943,6.415685892091626
5944,8.348825451301726
5945,9.304309612619418
5946,10.132380185015448
5947,9.149816066513804
5948,9.546084618551102
5949,20.040108346358362
5950,13.208680078336936
5951,10.120978748879756
5952,20.566538729470793
5953,14.057084112295305
5954,11.016866785980474
5955,9.550925836503401
5956,10.158387060590718
5957,10.016852108378941
5958,5.755525409904148
5959,7.83431395343769
5960,8.495528172254314
5961,5.90693796412508
5962,7.82024234203047
5963,8.781277576659116
5964,6.208194480433364
5965,7.3479396146349645
5966,7.893617309172919
5967,5.610675430361167
5968,6.342552334450931
5969,6.884449928695727
5970,4.7946250421784145
5971,4.028593660000843
5972,5.677521400755785
5973,4.366074454826505
5974,5.10755745928936
5975,5.131593262091135
5976,5.161784214159403
5977,5.2687196633878655
5978,5.052930099714591
5979,5.4624442596841725
5980,5.168673051737207
5981,4.44647336621901
5982,4.755479503360958
5983,4.631795462584664
5984,4.623615393742137
5985,4.983821582433281
5986,5.685022852318609
5987,4.2950776312980565
5988,4.741105106476932
5989,5.8502308949679485
5990,5.664474046028126
5991,4.541775057838722
5992,5.248738804280839
5993,5.510973937020758
5994,5.310237060767997
5995,6.403453538384643
5996,6.921947260453577
5997,6.355683151976673
5998,7.558077232950356
5999,1.371796509486477
6000,6.483812655885877
6001,7.576683397827015
6002,8.345309523908792
6003,5.711448742776368
6004,7.7260884511154
6005,8.76462055427187
6006,9.939008517689043
6007,10.817063834056077
6008,10.664641299819964
6009,21.42810192403416
6010,15.100147855004048
6011,10.85045616440896
6012,20.78276642451065
6013,15.125470313008943
6014,12.333638915558778
6015,11.475804068705864
6016,10.634592815155841
6017,10.79451782393507
6018,9.678687268777898
6019,10.67427118847942
6020,9.719375989223629
6021,9.790318195015194
6022,8.970864985430673
6023,8.68370430438368
6024,9.909927074396196
6025,8.175306479025622
6026,7.674207537073223
6027,9.429322471395318
6028,6.849416934227306
6029,6.5857023563475385
6030,9.385251965307852
6031,6.092453052131396
6032,5.02165496720954
6033,9.678828970395847
6034,5.845760098527782
6035,4.201439871831023
6036,9.390169889100996
6037,3.0597483721905427
6038,4.069880253426397
6039,9.173690462698527
6040,5.626969040358218
6041,3.579903182173635
6042,8.800362314541648
6043,5.514372989482673
6044,3.4866411359934255
6045,8.876245477228276
6046,5.6761270296114255
6047,4.078729070919695
6048,9.389974309372514
6049,6.183059343534659
6050,4.541966175119621
6051,9.310759135156239
6052,6.028615672748459
6053,4.925284079690797
6054,8.742879001099002
6055,6.742429417946942
6056,6.377078739570244
6057,9.023006715744529
6058,8.111109601069764
6059,7.948643078634328
6060,9.852642211223962
6061,8.677602612063978
6062,8.628400868684965
6063,9.63946543999031
6064,9.768832462585603
6065,9.71995713095428
6066,11.685183935767768
6067,10.929626648720332
6068,10.95882433064155
6069,22.053398311612643
6070,15.444268894361901
6071,11.670155522222668
6072,26.71171026365333
6073,18.833032455084965
6074,20.09661313909953
6075,14.705010655471538
6076,12.236742539522707
6077,20.300848408438906
6078,14.040167938271908
6079,11.287177617684053
6080,20.681201343220145
6081,13.122392925797428
6082,9.638676528506966
6083,20.443660486594414
6084,12.05989600228553
6085,7.699695820737792
6086,20.5890697772102
6087,11.860102481444775
6088,6.666714082535214
6089,20.78096743786606
6090,11.969261670909424
6091,5.932542253053321
6092,20.603564919602068
6093,11.148525910448404
6094,4.791080771792711
6095,19.99394699285746
6096,9.951783481606393
6097,1.3185943121859443
6098,20.083849941545083
6099,10.445564500479714
6100,3.785144147795889
6101,20.645781348672276
6102,10.968696848415064
6103,3.5480848206314457
6104,20.660819417320358
6105,10.284731636687093
6106,3.5581554018696555
6107,20.757850336546277
6108,10.431158731631927
6109,3.9365375934899247
6110,20.91597802211506
6111,10.865475517190136
6112,4.420591916525964
6113,20.205804193839693
6114,11.077623054731315
6115,6.344254492000265
6116,19.948451386998727
6117,12.360120599694833
6118,8.575889080166963
6119,20.908580059061507
6120,13.420638947828449
6121,9.853326729985488
6122,21.084815835994863
6123,14.288539464966181
6124,10.954779056777474
6125,21.162580114690332
6126,15.412897721959629
6127,12.063336771840314
6128,27.052351916985415
6129,18.706657837736895
6130,30.11193328993011
6131,25.603243978962904
6132,21.601068462101544
6133,23.533865555267987
6134,21.02989277722206
6135,18.84640579178185
6136,21.922311222115944
6137,19.87868195134142
6138,17.62077543147278
6139,21.581422881103794
6140,16.98140957048684
6141,15.179848438991241
6142,21.181154241392715
6143,13.916186297429139
6144,10.311075718445254
6145,22.39961111022179
6146,15.452041989263718
6147,10.093194642534822
6148,22.780055296361116
6149,15.222036917927694
6150,10.491735155306781
6151,22.46096921061257
6152,12.761935295524504
6153,7.989416748778456
6154,20.595153424763126
6155,13.553414419777754
6156,9.234946189791463
6157,20.685724653631024
6158,14.93888069169364
6159,10.977262626507052
6160,22.04850984756827
6161,13.662660405192419
6162,8.683840751960219
6163,21.87839681615145
6164,13.513557069290625
6165,7.983182193334004
6166,21.542429904826776
6167,14.038212571334476
6168,9.043269765096657
6169,21.524347913635037
6170,13.331324069886028
6171,8.926559563151676
6172,21.370621799308726
6173,13.46807739842808
6174,8.830374476658239
6175,20.473697620419838
6176,14.331237895798477
6177,11.005602034467474
6178,20.74982877514134
6179,16.328277106307926
6180,14.538356374861552
6181,22.580949247369897
6182,18.74528549070057
6183,16.227561058511164
6184,24.18430434861673
6185,20.885123903686505
6186,18.163951119393836
6187,30.58317736051461
6188,25.61657104902826
6189,21.238282923417945
6190,23.830616653505647
6191,20.687054370400627
6192,18.742029960855415
6193,13.104746898322452
6194,15.920639072991142
6195,17.87139232836945
6196,9.361496600476436
6197,13.346740183470711
6198,15.355557087013201
6199,8.457018359790093
6200,10.047409050592282
6201,11.905571585696112
6202,9.484257152760124
6203,8.22917939019895
6204,8.9355060920186
6205,9.46985001163831
6206,9.181410226086149
6207,8.72229959504414
6208,8.365018261447926
6209,8.509305914579013
6210,8.466991295253363
6211,9.673301283149478
6212,6.843605376134577
6213,6.289455798318528
6214,9.791979437091664
6215,7.440035537283208
6216,6.265378481561732
6217,9.011165271182644
6218,8.546239507040923
6219,7.760902325114884
6220,9.795731342371422
6221,7.879524044124939
6222,6.409892417302967
6223,9.46257405847104
6224,7.465286134695701
6225,5.890258620584255
6226,9.30735036842163
6227,8.365172302955774
6228,7.594607949677378
6229,9.131307435689784
6230,8.634685202377701
6231,8.133530291552427
6232,8.261791962287202
6233,8.765596608031553
6234,8.83244714376142
6235,7.6167238484648525
6236,9.747548470542757
6237,10.669180457273704
6238,8.393895576374724
6239,11.571716034108336
6240,13.10584367861767
6241,10.223047069602918
6242,13.228238757663842
6243,15.215381881343305
6244,12.68782685029904
6245,16.0584283214502
6246,17.775707279352556
6247,23.090667407497058
6248,21.94099449104662
6249,19.82230174341464
6250,23.63612028763725
6251,19.841149046278343
6252,16.46607327977914
6253,10.467442104733992
6254,14.308434770820503
6255,16.03068837834786
6256,5.950475317028495
6257,10.696855245395707
6258,13.268914452022534
6259,7.0309397404356995
6260,8.285895457285555
6261,9.98908607324701
6262,6.413269611382447
6263,7.001771384740407
6264,8.212731490687537
6265,4.955237706170584
6266,7.423578655390258
6267,8.29012750722543
6268,5.035668542673147
6269,7.659627445831851
6270,8.379170686418309
6271,6.37493476811109
6272,6.516085605983342
6273,6.6122938374887275
6274,5.652361631720584
6275,5.645798708512005
6276,5.58180831471684
6277,4.466688445769648
6278,6.045560123513949
6279,6.2180308426747155
6280,5.257304010796964
6281,6.402182906225004
6282,6.215944036008714
6283,4.52814253551945
6284,5.747286144835811
6285,6.159406357267027
6286,4.7719605672384
6287,5.487757743545334
6288,6.669541326738504
6289,4.932823549906566
6290,6.395519696691404
6291,7.2344533413021646
6292,5.614285544483886
6293,7.496487751005803
6294,8.216043773867462
6295,7.196042371999858
6296,8.710064306044664
6297,9.64007335573812
6298,7.459291493639615
6299,9.885084780208754
6300,11.12124030654108
6301,7.1715761789919075
6302,10.861225969867222
6303,12.986469614646312
6304,11.169072405744945
6305,13.322860792515494
6306,15.074483589422309
6307,21.62567527727611
6308,18.481563846092403
6309,16.32858813518369
6310,22.10668913102577
6311,17.45804575051938
6312,14.233635475710685
6313,9.62951440880186
6314,11.880952238933558
6315,12.925088212384951
6316,7.453805180989251
6317,9.355159449642366
6318,10.759810797280256
6319,10.008709041934884
6320,9.258477276115892
6321,8.404480814896104
6322,7.86156663183613
6323,8.564950375658189
6324,7.956917652477185
6325,5.153044912540968
6326,6.869479977190656
6327,7.715284216180109
6328,7.140911427897349
6329,7.404155268885436
6330,6.7573286785665205
6331,8.311943585089153
6332,7.301262847737712
6333,5.903972664749951
6334,5.732484799949575
6335,5.36322594607052
6336,4.998152958408184
6337,5.029323650238821
6338,4.777392472578654
6339,4.60969846227608
6340,7.20334985656968
6341,6.684103450811167
6342,5.414064945065893
6343,6.037113117879285
6344,6.471234073687555
6345,5.730009068986216
6346,5.757824435747575
6347,5.062382514096277
6348,4.9589629725554545
6349,6.667267691915022
6350,6.345204132267877
6351,5.8573346548538785
6352,7.967313972676818
6353,7.826676616758995
6354,7.296280999444512
6355,8.204756115619578
6356,7.448847881355108
6357,7.649245620244543
6358,8.386210676133897
6359,8.769539061808063
6360,9.065298054802389
6361,8.45160550840433
6362,9.866899077871796
6363,10.77884301049384
6364,10.80565544194176
6365,10.504965696801387
6366,11.578824591756511
6367,21.310296370431754
6368,15.818268387188166
6369,13.194185260813539
6370,20.754214679053845
6371,14.033591118350158
6372,10.814867638910155
6373,8.78464879348136
6374,9.027857777828217
6375,10.053048061323032
6376,6.700823170848675
6377,7.98064184746698
6378,9.401183766688753
6379,8.204551338364121
6380,8.54980559954989
6381,8.214788944774874
6382,7.170264545501385
6383,8.175991669400087
6384,7.881168414451163
6385,5.723216397627384
6386,6.5391643519798865
6387,7.165456311513526
6388,6.944031150282681
6389,6.071400539654967
6390,5.277513898149397
6391,6.704336481365649
6392,6.204739555797677
6393,5.25229291705213
6394,4.856879959915738
6395,5.460002724681989
6396,5.4170445210833105
6397,5.622762272666329
6398,4.229477130001951
6399,3.6363126234036134
6400,5.905991578530056
6401,5.294185318090856
6402,4.5184270297041484
6403,4.357743685043578
6404,6.03165835661262
6405,5.86707503496835
6406,4.998531535407263
6407,5.319524112942499
6408,5.035305763581895
6409,5.4405139399613205
6410,6.584883317035478
6411,6.336556166622246
6412,5.963941196352187
6413,7.7757752650613154
6414,7.967515669667497
6415,7.9648483684392675
6416,7.989321487400487
6417,7.830256716441047
6418,7.892777072479389
6419,9.034150562107182
6420,9.053822727949903
6421,6.871808962768702
6422,9.22696967943838
6423,10.230896742607687
6424,9.060675967021792
6425,8.555073388895739
6426,9.485923520344851
6427,21.246766569713184
6428,14.876289703764987
6429,11.449251277912841
6430,20.906330802564426
6431,13.355956069865254
6432,9.835215713774096
6433,9.06785901282961
6434,9.056935571563006
6435,8.94091183702095
6436,5.812973323104494
6437,7.727060531322236
6438,8.533230298228146
6439,6.855673259369907
6440,7.1191407856543565
6441,7.755925890902843
6442,5.098361795942229
6443,6.172001635439158
6444,7.015502998507389
6445,3.6002937246687536
6446,5.12269030130584
6447,6.5169856632706
6448,4.688248036515405
6449,5.15615723492493
6450,5.390825384649162
6451,3.44049855734418
6452,4.282550449548754
6453,4.748444799469839
6454,2.8463508125992707
6455,3.9597820257135545
6456,4.867659108026161
6457,5.849026032287874
6458,4.463431814395584
6459,3.504830232457105
6460,4.787214088353742
6461,3.9679375800480723
6462,3.8774504961073504
6463,2.4620605579386727
6464,3.3146961521846614
6465,4.642766533002362
6466,3.783015052004464
6467,4.085708984399014
6468,4.241187212844477
6469,4.457289233068268
6470,5.806914750807129
6471,6.017243431226208
6472,4.886576399634894
6473,6.6952130265193555
6474,7.279500345409703
6475,7.401634913582114
6476,7.363502668364633
6477,7.239293121162585
6478,7.797867084834273
6479,8.732431476548577
6480,8.393588506572227
6481,5.359780745016877
6482,8.84787412038093
6483,9.23211641770142
6484,8.060688779636674
6485,8.081232989617988
6486,8.337655500057506
6487,20.89597867414374
6488,13.604366971570476
6489,10.427453623150043
6490,20.901411558502694
6491,13.575097627538092
6492,9.945832459254838
6493,8.696108842173494
6494,9.562751761580056
6495,8.653880218036871
6496,4.958742571780125
6497,7.938006577792747
6498,7.872050485857384
6499,7.941327367387485
6500,7.004013833102833
6501,6.209018166241568
6502,6.577668936838108
6503,6.6619610668773745
6504,6.083716210230394
6505,2.9601955617939906
6506,5.137061966558795
6507,5.7708484320323095
6508,3.2937331521348017
6509,3.5894533636533423
6510,4.495409751633934
6511,5.1104902095195754
6512,3.946453851508677
6513,3.4355459964627855
6514,2.351122293690386
6515,2.9361405889832435
6516,2.9072914801869976
6517,3.593895992907871
6518,4.104885502503599
6519,2.73337857516714
6520,4.6531909459915575
6521,3.681714805626209
6522,2.9450228757924317
6523,2.659008880202278
6524,1.7987445005296216
6525,2.5919339684896068
6526,5.584738178689965
6527,3.1112829151282098
6528,2.7091280891103087
6529,5.734003341244061
6530,5.137357937196984
6531,4.530856385569772
6532,4.44688993757931
6533,5.322162386966612
6534,5.792249385922486
6535,5.5899032256526135
6536,5.449184160911127
6537,5.878521954258612
6538,7.484759962163633
6539,6.78362277794833
6540,6.445303519016739
6541,5.512936998375715
6542,7.69539230052238
6543,7.860599794247996
6544,8.636439260890597
6545,8.215842659937314
6546,7.944348776649689
6547,21.535484137284453
6548,14.231809303579753
6549,10.15632797358199
6550,22.063855819237713
6551,12.972880764512077
6552,7.921020923038357
6553,8.091682254239766
6554,6.930061872459771
6555,7.227688818930153
6556,4.1441754986221175
6557,5.833009962233584
6558,7.150719331476898
6559,6.909890089809016
6560,6.241484011220479
6561,5.746974708488978
6562,5.709803644393129
6563,6.418100054858718
6564,5.789422247613069
6565,4.282093643452806
6566,5.893382311669712
6567,5.571512119739393
6568,5.918498792605997
6569,3.7260197189909623
6570,3.1373483355303775
6571,5.943698255162599
6572,3.5881541165380604
6573,1.598603342766189
6574,5.648841326780018
6575,3.5818353187141323
6576,2.048150883081859
6577,1.3515015250961055
6578,1.766578548273762
6579,2.0849582085715883
6580,1.9555165919858835
6581,1.6053632833592713
6582,1.7346407561467878
6583,3.2811886915963964
6584,2.0990661938669097
6585,1.9166886163902486
6586,3.6996134416321103
6587,3.4074319353470415
6588,3.1570981037393593
6589,4.9193476373564495
6590,4.5981381867146505
6591,4.076303732422113
6592,3.7088067438788532
6593,4.555541926495316
6594,5.259480162293501
6595,4.496619834031995
6596,4.775689267463877
6597,5.295865910323456
6598,6.0579812637613495
6599,5.368798419525433
6600,5.493709996662339
6601,5.29559247434099
6602,6.805463981891138
6603,7.2840442105454235
6604,10.234423183639926
6605,8.33072833832369
6606,7.3276573938697185
6607,22.924706334972857
6608,14.362379751380315
6609,8.777081218493628
6610,21.482421766982732
6611,12.730847391018948
6612,7.677622540139348
6613,8.073018807287363
6614,7.214917935672842
6615,6.594063729007737
6616,5.034683429645799
6617,5.8127754442460775
6618,5.934894269750637
6619,6.650259765990641
6620,5.398610372067142
6621,4.472693219620767
6622,3.841142132979821
6623,4.7372563816132764
6624,4.8726473411366324
6625,2.8934824596746194
6626,4.268180534897965
6627,5.03506713260706
6628,4.03549687880019
6629,2.6027075947754357
6630,2.4965948024859657
6631,2.580499302896971
6632,0.5549154224773402
6633,0.7313681265788401
6634,3.356950746769358
6635,2.5090149554451027
6636,2.2832473658728842
6637,0.9635560079912414
6638,2.1238450954565162
6639,2.688787262107166
6640,2.03497692236135
6641,1.057410771886707
6642,0.47047985332911774
6643,1.5570079380702082
6644,1.660843379845025
6645,1.7928959697315576
6646,1.5545408248471813
6647,2.818934504697263
6648,2.9064861595163913
6649,2.9552089422774923
6650,3.2958935492064216
6651,3.3273895435940757
6652,4.280836807491318
6653,4.812900797062049
6654,4.705335017889451
6655,5.796263522474474
6656,5.256489398137149
6657,4.348727838503031
6658,6.255543317132993
6659,6.135220538303954
6660,5.024539937577038
6661,5.639826690526634
6662,7.49741780337283
6663,6.920468469969067
6664,10.018000506613927
6665,8.207839398483841
6666,6.490631984603955
6667,22.510011588961966
6668,12.543444264073463
6669,7.271264716857105
6670,21.33912618516093
6671,13.554733825522536
6672,9.22295455633101
6673,9.092317514080726
6674,8.327346148788406
6675,7.151119843760238
6676,5.821254417728596
6677,6.209122680683202
6678,5.4025481876614725
6679,6.828686968954104
6680,5.696375329545811
6681,4.28631953219795
6682,5.833789736289086
6683,5.808258061868565
6684,5.422406251111431
6685,3.9495439933229672
6686,4.113818866772259
6687,3.9984247202158603
6688,3.6643859692740417
6689,1.9921370626434416
6690,1.375992121896248
6691,2.1222770456661264
6692,0.7614049146587407
6693,1.0260543338911312
6694,1.8122669894577856
6695,0.6823775997059877
6696,1.5682025639879762
6697,1.9941527445169331
6698,2.3048087771298245
6699,1.7069874560646154
6700,1.5564207388095188
6701,0.5181406175470991
6702,0.5863836877917232
6703,2.289508417687781
6704,1.220765700205477
6705,1.0809473335758901
6706,2.2763497876345724
6707,0.9771807800511783
6708,1.0520687511156346
6709,2.354670049786891
6710,2.1861170840797
6711,2.180937495901315
6712,4.510521537055754
6713,4.498956144102397
6714,3.544169228932529
6715,7.012590724336762
6716,5.333448337020303
6717,3.828945082487756
6718,5.621913928771902
6719,5.130824330132989
6720,4.776795873017314
6721,4.4992365158999075
6722,6.455685394994115
6723,6.676601337534737
6724,9.002904211418086
6725,8.355771165557707
6726,6.94799485672062
6727,21.673101095531887
6728,12.805781569837892
6729,7.875352823815234
6730,22.704206345580904
6731,14.254004308469584
6732,9.089910302718339
6733,11.19221055018916
6734,8.05636630328314
6735,6.788710339881624
6736,6.4680802481083575
6737,6.17946217969898
6738,5.729769483195411
6739,6.226203674115184
6740,6.027101115746576
6741,5.3075086274251015
6742,5.6246840700265714
6743,6.07018286842096
6744,5.560603981997782
6745,4.674247406144322
6746,4.422457716267888
6747,3.6279259411514264
6748,3.473323574994695
6749,3.5878690292621997
6750,2.4371849224655713
6751,1.773766715425173
6752,3.0967529545095656
6753,2.461100369017241
6754,1.0019609719325329
6755,1.3014063887703213
6756,1.2526542818595954
6757,2.1970849772589065
6758,1.4602206096252153
6759,0.5185809038412031
6760,2.214886206419613
6761,0.47686330027875
6762,0.1740574572652341
6763,1.1906688212448495
6764,2.1970587013804326
6765,1.836028578711136
6766,1.7305743966962048
6767,2.4353778608898593
6768,1.9815588634385601
6769,2.121095875525314
6770,2.041007089699434
6771,2.622949891045956
6772,4.171920944096505
6773,4.1598684465540625
6774,3.9744841842739183
6775,6.791887516052733
6776,5.011506411672371
6777,4.453412309506874
6778,5.538434320525723
6779,4.0672199242156015
6780,4.648752532055712
6781,3.8133012247231375
6782,5.706856359817744
6783,6.222708671993456
6784,9.475867188448431
6785,8.275299326565984
6786,7.079293884921794
6787,21.898491836432786
6788,13.51448105731431
6789,8.726753591497847
6790,22.326006364727736
6791,13.857894794443586
6792,8.283719612288731
6793,10.52407861205226
6794,8.323947622224926
6795,6.493199843826646
6796,6.13558846482855
6797,6.9553729846051215
6798,6.140015969020318
6799,6.032523968465461
6800,6.186554773195995
6801,5.336158013974256
6802,4.955812701142815
6803,5.7862694094577725
6804,5.672441293579751
6805,3.564999488511979
6806,3.798938547721453
6807,4.918149512037319
6808,3.0990155894782516
6809,2.483901424872834
6810,3.2181810738361323
6811,2.293560703835862
6812,2.1498900675635433
6813,2.604369431438547
6814,0.8970763372490095
6815,1.3224177709483524
6816,1.6957683139151758
6817,1.7337204553041903
6818,1.3789319419960753
6819,0.311826526103668
6820,1.4393830060080344
6821,0.5902583994771335
6822,0.8483080954784757
6823,3.88603949691147
6824,2.0480244481274297
6825,1.2193545478200556
6826,2.3560480393092678
6827,2.3859492778253624
6828,2.083001842936629
6829,2.9386140990399943
6830,2.741247222287101
6831,3.1537567509310613
6832,4.493609529547666
6833,4.970615948921529
6834,4.7194941185836115
6835,6.414967858535342
6836,6.295540767960201
6837,5.258686579635895
6838,6.603804572537683
6839,5.894600151081811
6840,5.044651524029855
6841,4.87491404945893
6842,6.247760803915177
6843,5.58999205110033
6844,9.091474375347909
6845,7.472390616437692
6846,6.145142134283067
6847,21.717036787699957
6848,12.708036569196876
6849,8.004987559299453
6850,21.525147683008306
6851,13.292990147522442
6852,8.421430734134418
6853,9.02777522771728
6854,7.796985291480104
6855,7.529848426383606
6856,4.192524058887872
6857,5.424209245747426
6858,6.84286092101844
6859,6.317425467949905
6860,5.6675592704252375
6861,5.279281906522351
6862,5.856529302965136
6863,6.250506458223031
6864,5.60461650810716
6865,4.052837939348487
6866,4.904492536026506
6867,4.959014670351386
6868,4.518608970717054
6869,3.568298935990943
6870,3.2382440035011264
6871,2.5481323030475083
6872,2.6737611960374843
6873,2.910158697075321
6874,1.2581048227600824
6875,2.1009971514063293
6876,1.885267804905231
6877,1.4485535670573457
6878,0.45686694781414905
6879,0.7905453930029238
6880,1.4738234650769149
6881,0.961898778205409
6882,1.9922176846135053
6883,4.862220780995284
6884,3.2231682724613333
6885,1.963827388865701
6886,3.6458109044466154
6887,3.329631379226841
6888,2.90396989928519
6889,3.597993557028278
6890,2.6013794677716193
6891,3.277109613594504
6892,4.842271971277383
6893,4.310376054611731
6894,4.015661293543115
6895,6.245787198563101
