,0
5872,1.6437611963283714
5873,1.670146561987074
5874,2.188687411490391
5875,2.0442920767345525
5876,1.7165882296316155
5877,1.1423951722076884
5878,1.2180871384797995
5879,1.5245048485401265
5880,0.6176909810508617
5881,1.4015766555215885
5882,2.075536707128834
5883,0.6003571498619753
5884,1.9112467890474925
5885,0.3991643324237862
5886,0.930585448042612
5887,1.6564576401808562
5888,2.0272253255714787
5889,1.3870462976669455
5890,1.1866446391437209
5891,1.3596974308552532
5892,0.36391558009725083
5893,1.5096595367229266
5894,0.7099011961599642
5895,0.5088133150913571
5896,1.322612306127694
5897,1.5747065868400256
5898,0.3918574805747744
5899,1.2825555752451774
5900,3.0810692105717847
5901,0.7008920752368613
5902,1.0232528387010653
5903,3.415717508499819
5904,1.51607568174001
5905,1.6797535049678303
5906,1.549898072337997
5907,0.8752781936447702
5908,10.27766094983702
5909,10.327607794281878
5910,1.524944519163541
5911,2.0990541561240583
5912,1.282746530202622
5913,1.7877234596182394
5914,0.87045278620908
5915,1.706089998314049
5916,2.549854636579192
5917,1.2695046930472922
5918,1.7461325548507238
5919,3.1104701501949075
5920,2.4814691893512997
5921,0.9125993625962009
5922,2.4106109962525752
5923,2.088460287183663
5924,0.9445048470270999
5925,1.2120435992387004
5926,2.577401343955837
5927,2.6600336284992245
5928,1.9287716047320678
5929,1.3275578300310136
5930,2.559239442928637
5931,1.9754627016088124
5932,1.0618772126439
5933,1.8891385009017772
5934,2.0760956060242943
5935,1.9297760756408593
5936,0.3304282732958403
5937,1.1600336002010527
5938,0.7877952380831138
5939,0.7669707881428526
5940,0.3180330289129705
5941,0.8760289285633215
5942,1.1085521476714715
5943,0.5937622458237918
5944,1.5750462148654147
5945,0.7378354357321107
5946,1.7830627402156747
5947,1.7998347677694524
5948,1.7943731828919893
5949,1.6404626771609017
5950,1.1134228969097717
5951,1.153516927511626
5952,1.1269290570137935
5953,0.9420676768286594
5954,0.7989522072483101
5955,0.8380421271005671
5956,0.8953732033447607
5957,1.1891586294047907
5958,0.4650108043727854
5959,1.2963365046383395
5960,3.417393818007773
5961,0.5059713664437264
5962,1.0901966801355818
5963,4.27847780979598
5964,1.3965007902312883
5965,1.6387374245309392
5966,1.7901191124140015
5967,0.694265384082184
5968,9.602178963238517
5969,1.700991256082141
5970,1.2427436285768954
5971,2.43989605601275
5972,1.5570767869838913
5973,1.2878947047426388
5974,0.9485945342739708
5975,1.4156724513123293
5976,2.033017339435872
5977,1.1786842341726613
5978,2.1950790483007774
5979,2.7005133510475154
5980,1.840018939522464
5981,1.3881566098199456
5982,1.9683581990120773
5983,2.323987262016867
5984,1.2185082848696844
5985,1.2107110381456385
5986,1.9285743268075197
5987,2.672435221078777
5988,2.022034061850573
5989,1.0211568532325799
5990,2.288848367994218
5991,1.555568934393355
5992,0.6203850196748361
5993,1.4834534901573615
5994,1.609708145310177
5995,1.4858570372926643
5996,1.4077354310293653
5997,1.3887510187131022
5998,1.0818062691674246
5999,1.033011422107504
6000,0.6198794858873318
6001,0.9238255985990798
6002,1.6327572195602122
6003,0.9505318780268854
6004,0.5925483466678146
6005,0.7473221438017766
6006,1.0033927579425606
6007,1.6837765257634978
6008,0.9646494810923805
6009,1.1432331790560677
6010,1.096811969796913
6011,1.2552239551173743
6012,1.3457827033895358
6013,1.1332375108683674
6014,0.24051595880293122
6015,0.7588778046087329
6016,0.8969641092383903
6017,1.320680349075216
6018,0.29616802562067945
6019,1.2100498763972032
6020,3.309288833623014
6021,0.8020015692295454
6022,1.450822760794023
6023,3.376352701110917
6024,1.3757399818040965
6025,1.0889668088495172
6026,4.995466640790179
6027,1.4985363731713313
6028,9.41122158614688
6029,2.0140728128411176
6030,1.2781684075595157
6031,2.3484953717455035
6032,1.4577272668291703
6033,1.3460098260854139
6034,0.7927663007750319
6035,1.572138469766734
6036,2.032492753196161
6037,1.086958927975881
6038,1.606941314280223
6039,2.7554895089344194
6040,2.191347310315377
6041,1.4822848732813345
6042,2.205168086581686
6043,2.4740247563989928
6044,1.3735321426607985
6045,1.4526497883021359
6046,2.054032191752835
6047,2.1865596220631867
6048,1.7780220776620077
6049,1.2197692832703129
6050,1.684776610965612
6051,1.494042124806259
6052,1.0301756707163308
6053,1.041611328091885
6054,1.5630705472162782
6055,1.6880113060683863
6056,1.8002024733524602
6057,1.5295904311875144
6058,1.1197663115531977
6059,1.5981537674741415
6060,0.7512241811373018
6061,0.693251428914793
6062,2.2414154068620404
6063,0.9180750184083089
6064,1.1137651789434597
6065,0.7013738670750551
6066,0.2492451815217649
6067,1.1588348339675656
6068,1.4163082483645641
6069,1.368504114371938
6070,1.0737491646931385
6071,1.4617316722120757
6072,1.66962276257378
6073,1.3634901175950824
6074,0.37333941684918504
6075,0.8781305746846368
6076,1.1302578385763848
6077,1.1675956490582697
6078,0.6491293573648025
6079,1.520464671172563
6080,3.111233861409377
6081,0.8851872893564311
6082,3.019585764698948
6083,3.8463624045864777
6084,1.5935232865176994
6085,1.2437898739918174
6086,1.4812652258424268
6087,1.8977128324649761
6088,10.56909812358203
6089,1.0615366631805112
6090,1.1848822216167405
6091,2.9672438499610765
6092,1.645438131368333
6093,1.604054481585474
6094,1.4654723590276384
6095,1.6965672142375277
6096,1.8305034081463685
6097,0.7432438785953047
6098,0.1574648015804042
6099,2.2122791670420443
6100,2.254392494690186
6101,1.2173355887997857
6102,1.838343523645182
6103,2.594909902980682
6104,1.2536433438511696
6105,1.4666554690869305
6106,1.8885850620337368
6107,1.4764933058849274
6108,1.3734793803660192
6109,0.8387578513937156
6110,0.6999523231980427
6111,0.529795261850217
6112,0.2327320265371109
6113,0.7817379290357367
6114,1.0425897669171051
6115,1.3019249538923903
6116,2.2253881749945186
6117,1.4732146605770704
6118,0.9181316061144472
6119,2.913956154319263
6120,1.255340564943814
6121,1.5437380034326724
6122,2.2052573602589907
6123,0.5923136729079371
6124,0.55111346357996
6125,0.40031581659501986
6126,0.7202087083831559
6127,0.7362986545324703
6128,2.1273552370031794
6129,1.6072817251460314
6130,0.5063823493631905
6131,2.414427078681485
6132,1.9716352847353402
6133,0.7409909266136343
6134,1.0006865125190494
6135,0.8828519821070996
6136,0.4861163631047863
6137,1.2789593849052123
6138,0.32370760236567564
6139,1.3888632016750306
6140,3.3512845212130227
6141,1.0548942688724952
6142,1.701178004760472
6143,4.672828609135979
6144,2.05572380556415
6145,1.460576221843119
6146,1.1614580540265198
6147,0.7573104144824865
6148,9.091464359115282
6149,0.6885785126117783
6150,1.1172941851596598
6151,3.2519055093264586
6152,0.4436480022555552
6153,1.011865485543493
6154,1.9413680137804055
6155,1.9773178382627352
6156,1.6444909564286214
6157,0.9017537552627818
6158,0.6071645447722064
6159,1.3045628847388842
6160,0.8155719980648137
6161,0.8397547788692841
6162,0.7470212566821304
6163,1.1383283870359673
6164,0.05074486206794605
6165,0.4787300300205374
6166,2.3350423519311323
6167,0.5841895498822361
6168,0.49426672777396685
6169,0.5948936590995487
6170,0.497402088609731
6171,0.32951636518547633
6172,1.2769567171220226
6173,0.5424127866263764
6174,1.3916747552553783
6175,1.915240639323027
6176,1.8382614168467781
6177,1.8024110901032138
6178,1.5277845252960176
6179,2.663465597671585
6180,1.722551066195299
6181,1.2230325621860125
6182,2.0349714960101077
6183,1.2771796286089305
6184,1.0527062376875145
6185,0.49943244930673875
6186,0.7466646732082711
6187,0.7486982287052047
6188,0.4709064915561413
6189,0.37702404109635235
6190,0.14133701304356178
6191,0.9105249855477444
6192,0.743906243544378
6193,0.3742195896907776
6194,0.17193040288543093
6195,0.5386097996210254
6196,0.5428410859875002
6197,2.3399827815522265
6198,0.8595524994385279
6199,1.298593299955467
6200,3.8862351643843094
6201,1.332113199284911
6202,1.5446343809079761
6203,4.734760209237971
6204,2.3505454285839886
6205,1.0483295250896967
6206,2.0822707197053743
6207,1.4329666170523079
6208,9.072561251664338
6209,0.4979994563091816
6210,0.5577812289628757
6211,3.3362294825078704
6212,0.7746122513750257
6213,1.129033800508271
6214,2.0455346878954677
6215,1.899630642333608
6216,1.2719312267446656
6217,0.7817947532675236
6218,1.3517543204301374
6219,0.8757395154331117
6220,1.0648231896203373
6221,2.673530973879473
6222,0.2773054779608108
6223,0.4245000279166134
6224,3.1499756557433
6225,2.3857365747571837
6226,0.9451298911430999
6227,2.270195419602841
6228,2.332715100276582
6229,2.035961203655916
6230,1.847154372645102
6231,1.6622132215511225
6232,2.0129219111249843
6233,2.9267740485401577
6234,2.170274957331085
6235,2.1884661064287947
6236,3.7529794438036173
6237,1.9100504848494155
6238,0.8695428380869232
6239,4.643622282956718
6240,1.3942058182392825
6241,0.3369642596226142
6242,4.043115740242091
6243,1.575788038514618
6244,0.26427823133299105
6245,3.171046869339376
6246,1.8025349911662718
6247,0.5076829677962502
6248,1.9472859546363557
6249,1.0652789272665721
6250,0.7840561210541943
6251,1.8120068698641827
6252,1.4688114885105168
6253,1.567871348470705
6254,2.735079181727909
6255,1.7509854759427579
6256,0.500995259046133
6257,2.7084972699683885
6258,0.5655869658616196
6259,1.2986069018319597
6260,4.460500102415295
6261,1.1811501592085585
6262,1.2453279888625275
6263,5.612661642480143
6264,1.9822556149520392
6265,0.28993321009305284
6266,3.225492571324723
6267,2.5424219330462785
6268,9.262488808181747
6269,1.7331015983499418
6270,0.709911254103979
6271,3.8704449150919658
6272,2.0435555447872633
6273,1.790985545970313
6274,2.0683990404834534
6275,3.9137569196067
6276,1.7730151713449072
6277,0.4570934849145021
6278,3.2670813388933557
6279,1.0209811712841539
6280,0.6981567432124236
6281,3.3535554810482195
6282,2.291556545174185
6283,0.8244961060166971
6284,2.984062278961885
6285,3.633817855654099
6286,1.2564540136999538
6287,1.508072225427643
6288,2.895560696904695
6289,2.515906143806763
6290,1.4735064570522085
6291,2.6363175907251
6292,2.2800027894419683
6293,2.2816805036838588
6294,3.3731901133000193
6295,2.115049081769902
6296,4.67133189017485
6297,1.9957492436427036
6298,0.5516883480722325
6299,4.490429809644609
6300,2.0825349864940086
6301,0.35018609450523147
6302,3.561387289314356
6303,2.208092512721255
6304,0.300541523526226
6305,3.075517370284328
6306,1.7546375219779764
6307,0.3041497989995772
6308,1.285496233635015
6309,1.1159465543092915
6310,0.6539860185970103
6311,1.0063411096673134
6312,1.248609325758916
6313,0.7024892632781626
6314,2.1538008318525024
6315,2.030772900786945
6316,0.7509910033155851
6317,2.5894676938398664
6318,0.379495354225885
6319,0.537207884903398
6320,3.473677836239665
6321,1.3105687148550504
6322,0.9507070567557642
6323,3.440984795222085
6324,0.6598879497178431
6325,1.3315392075856802
6326,9.12919175150819
6327,1.9628161445526127
6328,9.544646141279264
6329,6.046657341206944
6330,1.6731977889258998
6331,4.899745967498679
6332,7.131148756628257
6333,2.561867817971105
6334,1.8446550078212298
6335,3.411584563231493
6336,0.3797091591295496
6337,1.8446848775639144
6338,4.45737166479904
6339,0.4939190768272062
6340,0.9950468162394256
6341,5.331420164258528
6342,0.4942105214499621
6343,2.343600521401871
6344,5.408658002206827
6345,1.2388842404829985
6346,2.698087539044462
6347,6.206047815843981
6348,1.3161352766168268
6349,3.6870951384817197
6350,6.333679818009111
6351,0.8956631756369545
6352,3.546529657796871
6353,7.0307458947308135
6354,0.652586441834661
6355,2.350680159925573
6356,2.0833090781388752
6357,1.4527749194093122
6358,2.263650925375887
6359,3.685094499681558
6360,0.7649966336300466
6361,2.0530050434377034
6362,3.9967687135182897
6363,0.659337157664978
6364,1.6303426659735278
6365,4.411678505879218
6366,0.9644895178256437
6367,1.68707348647624
6368,4.953865826938757
6369,1.100974137118772
6370,2.0550929214525633
6371,4.799932626133738
6372,0.7331969657431735
6373,2.237457963903328
6374,4.919935845232737
6375,1.2833858067747492
6376,2.4864971464673307
6377,1.4082775569861699
6378,1.673315929673428
6379,2.021436336848948
6380,2.082300211777953
6381,1.2564591855134468
6382,1.3665020300087407
6383,2.942085017270539
6384,1.67350654299102
6385,5.316430421039674
6386,5.848809897841143
6387,10.059827003467197
6388,12.508163996934847
6389,12.54964189619777
6390,5.6901141562365725
6391,4.155813254285749
6392,11.773133270845678
6393,4.41410088341348
6394,3.7962774202158482
6395,5.025028817858105
6396,5.436809241920412
6397,2.67088883188918
6398,3.6529968158124233
6399,3.744925878021629
6400,1.8784180292105797
6401,5.825308261636873
6402,6.097920571658195
6403,0.9145120813549701
6404,5.84001261449522
6405,5.551103198846524
6406,1.242079760396303
6407,6.416185108881165
6408,4.544900206442653
6409,3.1267207423400687
6410,6.099756941051679
6411,3.941946990776461
6412,3.158452200261256
6413,6.142857600700704
6414,4.769877332431228
6415,2.89883129479072
6416,5.929505202888306
6417,6.080064946031182
6418,4.966509930265515
6419,4.75988172127819
6420,6.683470692633233
6421,5.028813112457087
6422,7.374290538281079
6423,7.088140198547258
6424,5.126599136703292
6425,6.674597872479184
6426,6.664943718292336
6427,4.9917928906009115
6428,5.08915827507516
6429,5.14608564704764
6430,3.3349114769638053
6431,4.227117547802316
6432,3.4938952008184656
6433,1.847533655840119
6434,4.429031727557976
6435,2.75997572607441
6436,2.16399579109089
6437,4.229286231611317
6438,4.646228634034622
6439,3.3790040998934128
6440,3.449356783066345
6441,4.92148538682188
6442,1.9228540844000888
6443,3.006474844044303
6444,6.770816218894316
6445,2.30828058686631
6446,0.92668997940403
6447,11.719386059166162
6448,8.284031168995867
6449,6.6838981598974705
6450,34.491289188968786
6451,1.5342581901426082
6452,3.3350006371882404
6453,11.860071360896532
6454,0.3209071720699176
6455,3.376986098701674
6456,6.441999650933418
6457,0.590532195868415
6458,1.7622034130763637
6459,3.889563767452358
6460,0.24083414268855788
6461,3.0433537345311783
6462,6.317910224149562
6463,2.229265098439405
6464,3.388512041651676
6465,4.5532560616105116
6466,2.347333145026534
6467,3.5623791862594754
6468,3.781601841529176
6469,0.6569836214422963
6470,1.6085311716469932
6471,2.9855259705622235
6472,2.457267055330446
6473,1.787816211718829
6474,1.5960022550400979
6475,2.909532153294344
6476,2.732618573768886
6477,1.765231580466614
6478,2.9961112161395516
6479,4.102814308365435
6480,3.041748430262962
6481,4.555755538024124
6482,3.885986506028249
6483,3.141942361243656
6484,2.615114366792147
6485,2.9488627508196177
6486,3.5684812433703565
6487,1.1886563550993607
6488,2.828337243632067
6489,3.711219407123137
6490,2.520600918681012
6491,3.3458379158146556
6492,3.9382027080736184
6493,4.276174865559759
6494,3.555805463294419
6495,3.8724654670427245
6496,4.58987277842015
6497,4.0977108610527
6498,4.105003523515859
6499,3.4875773633919778
6500,4.646041425202819
6501,4.497995740965193
6502,4.584484063848828
6503,3.674175797760032
6504,3.2584341582000036
6505,3.7901744034000266
6506,2.0971423018795146
6507,1.7074854732526927
6508,4.313794713187788
6509,3.426682910318451
6510,5.136004934412703
6511,37.87032758589015
6512,3.0289216937189978
6513,2.32690993994347
6514,10.006683516510497
6515,0.3546063325943408
6516,3.005769445797785
6517,4.837081959648132
6518,1.1190216615911242
6519,1.2911188338298
6520,3.0162521197019245
6521,0.8418986334183405
6522,2.6286562830154927
6523,5.428153275151406
6524,2.82941329809554
6525,3.6688251846238424
6526,4.35014948010394
6527,2.5338381435528188
6528,4.2994411889100626
6529,4.236611270293733
6530,1.0277286293152263
6531,2.9266137885686683
6532,4.255383588395248
6533,2.9293358339865745
6534,2.850150061192275
6535,3.0887618016178426
6536,2.582282777217573
6537,3.046337760664297
6538,2.268892140834699
6539,1.2588146738059496
6540,2.220893938272778
6541,2.081464614251682
6542,2.696399667638578
6543,2.5499021236768193
6544,2.4507996989300938
6545,1.961665802488579
6546,1.7828839796227944
6547,2.785574963731643
6548,0.778667232492002
6549,2.741517205306706
6550,4.001135711387132
6551,2.3626317172761464
6552,4.58010879330169
6553,4.58090695825432
6554,4.106105656413329
6555,4.31895286909825
6556,4.295029164552867
6557,3.2035495096925652
6558,3.774404479049992
6559,4.088718315104815
6560,2.600416707581415
6561,3.9744183949725396
6562,4.21511078352515
6563,4.265929296419822
6564,3.69277125124523
6565,3.4341908618461434
6566,3.710542195744726
6567,2.633725472582027
6568,2.5570306313421343
6569,2.486883987716623
6570,3.5922223844328474
6571,5.786486703168327
6572,2.660064726158244
6573,1.245023198066566
6574,7.54994572783942
6575,1.0427580341106013
6576,2.4752424937573463
6577,2.3586155597047074
6578,0.3404213307558698
6579,2.0874770849794593
6580,2.7434328397141114
6581,0.1578655975559312
6582,2.1060000916382546
6583,4.822694266696312
6584,2.8741574570536024
6585,3.405914706910122
6586,4.468444734726228
6587,2.412773510419788
6588,4.658959241959322
6589,5.008088877241406
6590,0.6787342090236737
6591,2.5043540708058103
6592,4.680513685053698
6593,0.6137058898394548
6594,1.7273662906370015
6595,3.2501004832174
6596,0.6707060762876657
6597,2.539253356852879
6598,2.7625504259182354
6599,0.7995130855632638
6600,1.988035386031908
6601,3.0160738668344105
6602,3.4861765296969156
6603,3.0130483916037463
6604,2.9214660721516035
6605,2.152229816270273
6606,0.9292668504247266
6607,2.436481469349109
6608,2.5137735641988073
6609,1.609100712706137
6610,4.0094732886160935
6611,2.7463529496572665
6612,4.07577845124191
6613,4.48821228365379
6614,2.7152238789391814
6615,2.773768340306165
6616,3.6022834428188966
6617,0.8698695289879279
6618,1.985493256091376
6619,3.3464149183797343
6620,1.9126846317296171
6621,2.8476591585439532
6622,3.8009951521031073
6623,3.0902119704202584
6624,3.4120177584591245
6625,3.4582638974530204
6626,2.7616287027097193
6627,2.0781343667855423
6628,2.5472413991543252
6629,2.8898714448941267
6630,2.989758815597197
6631,5.278119696615082
6632,3.261330835216341
6633,2.4423091420207093
6634,10.130525495612554
6635,1.2403971016981616
6636,2.3357110912953023
6637,2.615090774721202
6638,0.2816602493739122
6639,2.5470019558434625
6640,1.6376721003332455
6641,1.0140340251833133
6642,2.4302078426071203
6643,3.8894982184287343
6644,2.7039607424359673
6645,3.809653629230106
6646,3.8490836225177345
6647,2.6378720864670204
6648,5.393227181522052
6649,4.762086848860344
6650,0.2919340332396274
6651,2.870262942163895
6652,4.459667537889765
6653,0.4379961489501196
6654,0.6528502987741334
6655,1.7554616542329486
6656,0.2641141816505636
6657,1.3825480963421595
6658,1.4447996033045278
6659,1.4853474158435114
6660,1.8648539698230888
6661,3.2672125077873506
6662,3.7117480161020415
6663,3.0046489479338794
6664,3.001808081882115
6665,2.2671948596332396
6666,0.4540435159613742
6667,2.0881159821101005
6668,1.3614989420803099
6669,1.1296458812421557
6670,3.1112393151271207
6671,1.9056397359603492
6672,2.5372494831234094
6673,3.0299425590222544
6674,2.287230675912804
6675,1.566281594041379
6676,2.2350606610195745
6677,1.7134355188915456
6678,1.4227878212483278
6679,2.2589031017015837
6680,1.442086936089668
6681,1.4259024408372787
6682,2.407236300703904
6683,2.3597702263743594
6684,1.8642300883523173
6685,2.5401573386949843
6686,3.374365359074742
6687,0.9762298470007688
6688,1.722983343471499
6689,4.259762882698085
6690,2.1220995561645197
6691,4.384906839530786
6692,2.470625992921693
6693,1.594658032122933
6694,10.548754889446812
6695,1.5205497903409027
6696,2.503288942803226
6697,3.0183763662648198
6698,1.174038104960125
6699,2.9181115107499
6700,0.920474669712019
6701,1.9509132391621047
6702,2.885681933734651
6703,2.7546199544333043
6704,1.5951601306042038
6705,3.382213651051558
6706,3.5137941096253082
6707,1.9272988126310944
6708,3.9647188939676328
6709,4.1381208880332
6710,0.5414356617145615
6711,1.606298716072889
6712,3.8356292538162577
6713,2.3890053050690296
6714,0.5574917879522013
6715,1.0012143642144138
6716,2.9121820415380415
6717,1.026478274547366
6718,0.4976256218864284
6719,2.07723518115186
6720,1.7760914327626507
6721,2.703462605958871
6722,3.842437574402777
6723,3.035963284805013
6724,2.627627304371079
6725,2.3206851477358317
6726,2.203750524338313
6727,2.5989607146081317
6728,0.8475332936436054
6729,1.5573733952730437
6730,3.1867721946005543
6731,1.0055740594608293
6732,1.9685147374350367
6733,2.805718277429901
6734,2.589400795692697
6735,2.50408777093304
6736,2.694094028802675
6737,2.9161853968007487
6738,2.1554559587017565
6739,1.8894028097206557
6740,1.1498726539956756
6741,0.5116900268185292
6742,0.8617111067016844
6743,2.0954737503893663
6744,0.7146811611992512
6745,1.449995843357029
6746,3.229676092934692
6747,0.3333427858382078
6748,0.6861615771976505
6749,5.125589496001221
6750,2.142250179031876
6751,4.280269866374018
6752,1.6724607968451521
6753,0.9754258906762299
6754,10.077977860482104
6755,1.2484898452123014
6756,2.328791762780931
6757,2.3191214871885997
6758,1.730288067778546
6759,2.498880576107634
6760,1.9245457749584336
6761,0.9153868266488993
6762,3.0625504246816826
6763,3.14777792500566
6764,1.5236034900570388
6765,3.0412414488691795
6766,3.6826715898748823
6767,1.276229712078601
6768,2.999440462204673
6769,3.9542351697310534
6770,0.6775880588457882
6771,2.1133081421292848
6772,3.7618831058928426
6773,2.9960010099179275
6774,2.5310063907247824
6775,2.2619832409783687
6776,3.651018098394028
6777,3.536366681945498
6778,1.945349271702513
6779,1.8953094727256958
6780,2.516838435046087
6781,2.466007238117527
6782,2.387498384173338
6783,2.3333314978343696
6784,2.654145698872041
6785,1.3341217581029796
6786,1.8452913346045678
6787,2.780791826320536
6788,0.5613730616102717
6789,1.4911384012469229
6790,2.794735019128313
6791,0.836731188860076
6792,2.4399928330521385
6793,3.0787057266781863
6794,2.454536921381669
6795,3.30753604348694
6796,3.138895296056864
6797,1.8801733003109316
6798,2.6477990889515506
6799,2.158099217418882
6800,0.9036667071058018
6801,1.6778332261852607
6802,1.5578377656886397
6803,1.7171279957450816
6804,1.540010819528262
6805,1.6874765748274505
6806,1.5223222877224907
6807,0.8774775488028376
6808,0.9581878220806097
6809,3.891478897363744
6810,0.9805790488832112
6811,3.523757143967015
6812,2.8087900516518056
6813,0.7434541640903668
6814,11.012503207763208
6815,1.2093426739548314
6816,1.8425506130760907
6817,1.9114816707651867
6818,1.6454592419938368
6819,1.8034096577300596
6820,0.6900058275299201
6821,1.4894848489865449
6822,2.4150505308166377
6823,2.7734996193866994
6824,2.471518532571117
6825,3.867395924371584
6826,3.703305570444212
6827,1.1375566401616897
6828,3.4597055108733605
6829,4.1013764314931915
6830,0.5164133180450354
6831,2.3539930241753986
6832,3.7761047967411177
6833,0.8811628609957725
6834,2.117877636742893
6835,2.550773195952714
6836,1.1878219558035419
6837,2.8764707649949366
6838,2.159060653399314
6839,1.2734848141471935
6840,2.4715870153604906
6841,2.494842083908383
6842,0.8086542032543207
6843,2.338511670404648
6844,3.012045973045707
6845,1.192539166906751
6846,1.7741513194574483
6847,2.7087157495731606
6848,0.4408856923958427
6849,1.7862708237012215
6850,2.4421170359164166
6851,1.2560898312269724
6852,1.8233819017573316
6853,2.3673241230459654
6854,0.9987016681175013
6855,1.3756000717781536
6856,1.9528848171549535
6857,0.644288134474755
6858,1.602637079898609
6859,2.233946001427209
6860,0.6453435533898417
6861,1.6895071850750587
6862,2.196432765918295
6863,1.361477417152144
6864,1.7658338554977973
6865,2.1744549979605865
6866,1.7676216270807104
6867,1.7352874275739516
6868,1.5676936015482996
6869,3.8895159585084755
6870,0.4945396680687759
6871,2.049600769220752
6872,2.0547554373130317
6873,2.273744616907737
6874,13.815510397454254
6875,1.736574960695654
6876,1.6067744952476577
6877,3.0665982481543517
6878,1.7177852618471041
6879,2.5775123486494294
6880,1.1810516657043593
6881,2.932226181688357
6882,2.2019330887051325
6883,1.6606602134938206
6884,3.1345213028655667
6885,4.682146817512505
6886,3.912472556497577
6887,1.383496316835373
6888,4.1656572540917685
6889,4.570330209628727
6890,1.8118639873916047
6891,1.5914617934870976
6892,2.8526351685480376
6893,1.1941992505932932
6894,1.3116320523585596
6895,2.071409559719825
6896,1.0711531482239942
6897,1.2628433374099322
6898,1.8169483542617906
6899,0.9137513447362784
6900,1.3253248156371789
6901,1.4164638870727955
6902,1.2268208267137275
6903,1.661088800172967
6904,2.729032977581177
6905,3.103930352847515
6906,0.9089916388525741
6907,2.7418967394370193
6908,1.6918589518920546
6909,1.1757086956866063
6910,2.7170777714399756
6911,1.5415139768674029
6912,1.0810686033140917
6913,1.9173560780668024
6914,0.8373859049603162
6915,1.5745011098038566
6916,1.8157770677539862
6917,0.5753679085268857
6918,1.4484800582052035
6919,2.1400473997367584
6920,0.7802822566550948
6921,0.9112407414555667
6922,1.53913105623131
6923,1.4416846514456902
6924,1.3098969310578277
6925,1.8236937479371802
6926,2.2439987490485853
6927,1.3209278735053485
6928,1.398364479203081
6929,4.182954226855644
6930,0.8176971911215616
6931,1.5439436272019027
6932,0.4296939361265449
6933,1.9322686310501118
6934,14.963096469118286
6935,2.066752511225268
6936,2.196455451725905
6937,3.589680158857781
6938,0.658160010719386
6939,3.3417394004858334
6940,1.8552507750222982
6941,2.0386641295012833
6942,2.7835924438589634
6943,1.8333431202230543
6944,1.543416719389617
6945,4.473054336339669
6946,4.236269550185904
6947,0.4119193043762014
6948,4.173911538345868
6949,4.595679744562227
6950,1.52737802742384
6951,1.4997829963938418
6952,2.642163959326032
6953,3.178217885928082
6954,1.7192431560873107
6955,1.4185438500532845
6956,2.421085989785023
6957,1.5866967615484806
6958,1.38504213563814
6959,0.4165244888328607
6960,1.1570470473373315
6961,1.9231935621613072
6962,1.5120943880238862
6963,1.7811889927402755
6964,1.4592193147852472
6965,2.011125290144082
6966,0.8871046887720969
6967,2.267911291515662
6968,2.336576226024984
6969,1.7409013415824839
6970,2.863575960688028
6971,1.817936696130255
6972,1.8611899249553157
6973,1.180792148748546
6974,1.637714839903349
6975,1.4236654299289788
6976,1.510730058391581
6977,1.392502912449622
6978,1.9264870109766634
6979,2.111153322828588
6980,0.46384162993120026
6981,0.7541267928471291
6982,1.2529063999370422
6983,1.538292467679336
6984,0.8929388181986457
6985,1.2973964087446164
6986,2.4629948559729122
6987,0.8280692112204076
6988,1.3042349544349234
6989,4.689581497837718
6990,1.0885325324819584
6991,1.1875048733368536
6992,1.9037943446280352
6993,1.5407587655567767
6994,12.90566532907081
6995,1.341153203000894
6996,2.775274235388463
6997,2.129693556292948
6998,1.5551421110779695
6999,4.343481308917822
7000,2.163937740565876
7001,1.8108299578165428
7002,2.415698708147288
7003,1.983819440417988
7004,1.7928055640670182
7005,2.9378805861117634
7006,3.9515296080046816
7007,1.404034493305065
7008,3.004688586480664
7009,3.7623273690103516
7010,0.5221970631486053
7011,0.8973339882323197
7012,3.126993630750452
7013,3.4717485686029965
7014,2.673491004293073
7015,1.6743046329794677
7016,3.6802680864679607
7017,3.4142093683102326
7018,1.7589373726783954
7019,1.1370270440450154
7020,1.1549783685756039
7021,2.3785289626952686
7022,1.9050929190753518
7023,2.0113964860586844
7024,1.3096354085005204
7025,0.8234922447586328
7026,1.2811636701566265
7027,1.8407421531969634
7028,2.0765032544788493
7029,1.6544421631441188
7030,3.0606701786539334
7031,1.052790980597584
7032,1.5445263444277355
7033,1.623397842630717
7034,1.8972429328098819
7035,2.0080808648595188
7036,1.6633402420844454
7037,1.616079032289503
7038,1.6409508381751634
7039,2.1146274053325462
7040,0.9993862273302717
7041,1.0751663000726468
7042,1.3976943799582495
7043,1.1703546997245644
7044,1.1344348371392075
7045,1.60890659267713
7046,3.334489323586034
7047,0.9871006384708618
7048,1.6747686161694693
7049,4.5657175337863
7050,1.4365150858074125
7051,0.7143546522715841
7052,2.441966868782875
7053,0.9931244168390743
7054,13.953159803916646
7055,0.9738154823599701
7056,2.5415214585496955
7057,2.7982096133474776
7058,1.624172425121322
7059,4.068504941758693
7060,2.8215666931493675
7061,2.1169329923864484
7062,2.588820079488903
7063,1.650323782077992
7064,1.856806917034052
7065,2.0890956008074193
7066,2.745350832783695
7067,4.139134057862632
7068,3.765477648296898
7069,3.199931322426338
7070,1.2680251461109444
7071,2.1849734279512787
7072,3.8688741308358
7073,2.2205538022737827
7074,2.3391494760092595
7075,2.177888633312078
7076,3.5762674100638976
